instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.871663,26.449081,26.076756,27.102089,34.500000,34.500000,0.021249,0.096997,0.112390,0.149183,248,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.017771,25.381188,25.092708,26.313469,33.000000,33.000000,0.021779,0.124703,0.203514,0.207336,464,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.024059,25.381188,25.082288,26.072051,33.500000,33.500000,0.021624,0.131853,0.205788,0.230074,449,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.968290,26.381188,26.208479,27.113323,34.500000,34.500000,0.022253,0.099740,0.107645,0.141116,196,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.487660,25.881188,25.582288,26.800490,34.000000,34.000000,0.023945,0.125960,0.164245,0.182812,270,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.570922,26.142150,25.876921,27.045468,34.000000,34.000000,0.021367,0.131779,0.190866,0.193516,271,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.570922,25.881188,25.708479,27.156853,34.000000,34.000000,0.022303,0.149811,0.202435,0.210553,318,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.524059,25.881188,25.582288,26.850855,34.000000,34.000000,0.022049,0.115693,0.168082,0.181563,282,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.409089,25.881188,25.596758,27.053822,34.000000,34.000000,0.023635,0.150833,0.198376,0.227301,365,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.073782,25.381188,25.208479,26.451221,33.500000,33.500000,0.022555,0.145992,0.193629,0.207116,312,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.070922,25.381188,25.208479,26.500811,33.500000,33.500000,0.021469,0.121757,0.179249,0.190276,392,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.172424,25.642150,25.391999,26.291969,33.500000,33.500000,0.022667,0.124346,0.174905,0.189506,404,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.871663,26.188119,25.949734,27.027990,34.500000,34.500000,0.022565,0.111972,0.156845,0.177243,368,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,19.871683,24.956860,24.726205,26.214717,32.500000,32.500000,0.024234,0.121527,0.141406,0.164082,181,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.517771,25.696605,25.399577,26.595702,33.500000,33.500000,0.018656,0.111498,0.226040,0.228758,529,2528,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.570922,25.881188,25.708479,26.988444,34.000000,34.000000,0.023109,0.123183,0.172276,0.182695,320,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.524059,25.881188,25.582288,26.533540,34.000000,34.000000,0.021946,0.099296,0.111239,0.140893,202,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.073782,25.381188,25.208479,26.735445,33.500000,33.500000,0.021810,0.134931,0.191858,0.211081,325,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.946139,26.498586,26.116330,27.285359,35.000000,35.000000,0.024610,0.106732,0.112231,0.142587,168,985,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.517771,25.881188,25.592708,26.617207,33.500000,33.500000,0.021928,0.100881,0.124179,0.137161,173,954,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,21.070922,26.381188,26.208479,27.223134,34.500000,34.500000,0.024720,0.132862,0.232915,0.237231,461,2216,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.573782,25.620226,25.444833,26.777844,34.000000,34.000000,0.022790,0.139261,0.158336,0.193985,231,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.153802,25.381188,25.078580,26.459187,33.500000,33.500000,0.022855,0.126647,0.139546,0.176418,222,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.524059,25.998586,25.584371,27.062254,34.500000,34.500000,0.023438,0.160407,0.224853,0.235398,347,1997,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.524059,25.716407,25.301717,26.382087,33.500000,33.500000,0.021361,0.125310,0.218260,0.230684,428,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.524059,25.696605,25.365366,26.298903,34.000000,34.000000,0.016594,0.083354,0.147882,0.206536,570,2606,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.371663,25.523338,25.104671,26.454080,33.500000,33.500000,0.022907,0.125049,0.165331,0.179125,265,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,21.371663,26.852900,26.641271,27.885213,35.500000,35.500000,0.024924,0.141028,0.171697,0.195473,249,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.589544,25.881188,25.717310,26.964816,34.000000,34.000000,0.023043,0.115558,0.184390,0.188195,340,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.172424,25.565771,25.412981,26.534871,33.500000,33.500000,0.022629,0.117319,0.133480,0.160329,213,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.172424,25.381188,25.230397,26.883470,33.500000,33.500000,0.025338,0.105422,0.176198,0.184831,410,1882,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.570922,25.881188,25.708479,26.873125,34.000000,34.000000,0.024623,0.120257,0.213818,0.218139,619,2366,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,21.070922,26.381188,26.206040,27.274927,34.500000,34.500000,0.022487,0.138731,0.196696,0.211497,402,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.589544,26.065771,25.923564,26.997302,34.500000,34.500000,0.021445,0.108868,0.180196,0.182898,383,1968,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,21.070922,26.263791,26.130445,27.408406,34.000000,34.000000,0.022508,0.125546,0.170617,0.189728,363,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.547155,25.881188,25.582288,26.865831,34.000000,34.000000,0.021588,0.122081,0.129261,0.161843,168,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.881188,25.708479,27.100978,34.500000,34.500000,0.023060,0.133034,0.183727,0.203999,341,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.570922,25.881188,25.708479,26.988444,34.000000,34.000000,0.023536,0.123128,0.187005,0.187236,321,1640,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.570922,25.881188,25.708479,26.950749,34.000000,34.000000,0.023958,0.140822,0.202708,0.205137,357,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.070922,25.381188,25.208479,26.504551,33.500000,33.500000,0.022376,0.143395,0.221423,0.231250,394,2107,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.573782,25.998586,25.719508,26.766745,34.500000,34.500000,0.021207,0.092975,0.146229,0.146292,292,1435,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.570922,25.502829,25.416129,26.604061,33.500000,33.500000,0.023137,0.096465,0.126906,0.146935,265,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,21.070922,26.642150,26.376921,27.378971,34.500000,34.500000,0.023081,0.142853,0.170654,0.193554,220,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.708479,26.804291,34.000000,34.000000,0.023513,0.130547,0.205066,0.235237,504,2690,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.070922,25.263791,25.139381,26.511620,33.000000,33.000000,0.022197,0.105492,0.155060,0.168745,324,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,25.620226,25.444833,26.894643,34.000000,34.000000,0.022526,0.145930,0.186310,0.213918,343,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.409089,25.881188,25.596758,26.784917,34.000000,34.000000,0.022744,0.131110,0.196456,0.198813,301,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,21.070922,26.120226,25.944833,27.310545,34.500000,34.500000,0.023360,0.091008,0.141216,0.157750,318,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.570922,25.763791,25.630445,26.812206,33.500000,33.500000,0.019462,0.120500,0.174326,0.186991,336,1798,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.371663,25.688119,25.449734,26.619678,34.000000,34.000000,0.022770,0.118700,0.174722,0.195076,381,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.570922,25.716407,25.444195,26.357630,33.500000,33.500000,0.022700,0.099725,0.121612,0.150436,218,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.172424,25.498586,25.219508,26.456292,34.000000,34.000000,0.023378,0.121544,0.189150,0.191004,328,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.968290,26.381188,26.208479,27.346364,34.500000,34.500000,0.021063,0.141128,0.175436,0.188431,217,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
