instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.570922,25.881188,25.708479,26.786053,34.000000,34.000000,0.111517,0.195168,0.245542,0.251776,303,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
57,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111315,0.227287,0.298186,0.313569,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114158,0.232936,0.303964,0.319330,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.570922,25.881188,25.706677,27.056139,34.000000,34.000000,0.112558,0.241096,0.246969,0.282096,178,1228,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113021,0.230348,0.301271,0.316669,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
60,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.115459,0.236802,0.310091,0.326451,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112533,0.230688,0.301669,0.317048,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113710,0.231753,0.304658,0.320575,433,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,20.570922,25.881188,25.616607,26.653117,34.000000,34.000000,0.112561,0.203859,0.220317,0.241349,190,1035,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.570922,25.881188,25.674572,26.800807,34.000000,34.000000,0.110746,0.222742,0.261946,0.281764,318,1564,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113760,0.230620,0.309690,0.328815,490,2426,3600.000000,16,6,6,GUROBI,1,0,0,0
66,3,New,16,20.570922,25.881188,25.708479,27.105156,34.000000,34.000000,0.112759,0.242108,0.281324,0.291829,236,1426,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110720,0.228698,0.302446,0.318375,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.570922,25.881188,25.655991,26.726046,34.000000,34.000000,0.115095,0.194981,0.264922,0.273596,400,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111203,0.229580,0.301818,0.317557,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,20.570922,25.881188,25.723280,27.121616,34.000000,34.000000,0.110955,0.191473,0.220115,0.237553,206,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113550,0.230775,0.301939,0.317307,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112035,0.230560,0.308772,0.324210,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112641,0.230880,0.304425,0.320365,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113534,0.230348,0.301474,0.316855,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112964,0.232370,0.303570,0.318997,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,20.661706,26.834810,26.537623,27.318698,34.000000,34.000000,0.116376,0.193808,0.225059,0.246027,282,1446,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112965,0.230849,0.301843,0.317219,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.570922,25.881188,25.708479,26.939603,34.000000,34.000000,0.111419,0.228184,0.274249,0.286611,277,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112762,0.228793,0.299857,0.315273,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114578,0.231476,0.302336,0.317677,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.570922,25.881188,25.722788,26.810027,34.000000,34.000000,0.110799,0.196355,0.224826,0.248933,207,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,20.970211,25.586214,25.586214,27.216011,34.000000,34.000000,0.120207,0.205422,0.238841,0.247257,221,1183,3600.000000,17,6,6,GUROBI,1,1,0,0
81,3,New,16,20.570922,25.881188,25.616607,26.653117,34.000000,34.000000,0.111917,0.204857,0.222131,0.244579,190,1035,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.116430,0.233965,0.303802,0.319134,421,2180,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111005,0.226881,0.297941,0.313310,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.114521,0.231827,0.302860,0.318244,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.111498,0.229038,0.301893,0.317859,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113074,0.233162,0.317034,0.334134,468,2354,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112957,0.231888,0.306279,0.322115,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.704143,25.881188,25.523324,26.944080,34.000000,34.000000,0.112485,0.207813,0.213673,0.245873,166,1109,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112918,0.229974,0.300677,0.316017,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112591,0.232583,0.305274,0.321489,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.573782,25.881188,25.461311,26.824486,34.000000,34.000000,0.114914,0.217743,0.274978,0.281095,361,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112150,0.231644,0.303606,0.319782,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113014,0.232044,0.305686,0.321573,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.570922,25.881188,25.708479,26.988138,34.000000,34.000000,0.113353,0.215914,0.243613,0.266442,240,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112300,0.231433,0.303984,0.319834,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.112550,0.230986,0.301961,0.317318,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113069,0.232634,0.304961,0.320903,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.570922,26.956415,26.590984,27.623797,34.000000,34.000000,0.112225,0.208062,0.319678,0.336763,646,2910,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.570922,25.881188,25.708601,26.972180,34.000000,34.000000,0.116057,0.211757,0.244557,0.264357,223,1254,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.113801,0.232232,0.303170,0.318543,429,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
