instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,20.776879,20.776879,20.776879,26.438776,34.000000,34.000000,0.000003,0.102966,0.135045,0.135107,139,956,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.970211,20.970211,20.970211,26.650839,34.000000,34.000000,0.000004,0.126993,0.185552,0.197887,379,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000003,0.111535,0.139828,0.161313,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.570922,20.570922,20.570922,25.578913,34.000000,34.000000,0.000002,0.115198,0.160490,0.173184,347,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000003,0.086789,0.129998,0.141673,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000001,0.113955,0.145867,0.155574,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.359992,20.359992,20.359992,26.357438,34.000000,34.000000,0.000002,0.123243,0.168875,0.207389,456,2205,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000004,0.099621,0.126762,0.147340,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000001,0.127679,0.173727,0.192892,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000004,0.148036,0.177645,0.193534,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000003,0.088951,0.119301,0.131898,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.391808,20.391808,20.391808,25.357417,34.000000,34.000000,0.000001,0.093226,0.152647,0.163501,390,1843,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.657894,20.657894,20.657894,25.777700,34.000000,34.000000,0.000003,0.126182,0.172702,0.180647,286,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.570922,20.570922,20.570922,25.939818,34.000000,34.000000,0.000002,0.102753,0.161200,0.162573,334,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.889158,20.889158,20.889158,26.547395,34.000000,34.000000,0.000002,0.157431,0.210357,0.213870,319,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000002,0.087700,0.093038,0.120075,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000001,0.088825,0.123455,0.132152,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000002,0.089382,0.111410,0.115060,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.756701,20.756701,20.756701,26.528717,33.000000,33.000000,0.000002,0.137399,0.207647,0.220692,431,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.570922,20.570922,20.570922,25.856227,34.000000,34.000000,0.000003,0.114887,0.149907,0.150413,169,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,21.186609,21.186609,21.186609,27.270675,34.000000,34.000000,0.000003,0.158552,0.198485,0.222844,321,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000001,0.083345,0.107019,0.133982,304,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.083850,0.128310,0.129643,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.570922,20.570922,20.570922,25.025563,31.000000,31.000000,0.000002,0.066265,0.109667,0.110565,245,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000004,0.086509,0.109070,0.139789,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000001,0.090750,0.141060,0.143940,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.107476,0.135601,0.158855,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000002,0.139201,0.161800,0.184256,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.395910,20.395910,20.395910,26.258258,34.000000,34.000000,0.000003,0.143187,0.218958,0.228701,455,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.452161,20.452161,20.452161,25.584642,34.000000,34.000000,0.000002,0.094641,0.130943,0.141573,247,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.549457,20.549457,20.549457,26.553646,35.000000,35.000000,0.000002,0.141267,0.226787,0.229432,498,2488,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,21.145304,21.145304,21.145304,26.337556,34.000000,34.000000,0.000003,0.078518,0.142127,0.163695,412,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000002,0.119183,0.166461,0.197130,356,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.780433,20.780433,20.780433,25.557893,34.000000,34.000000,0.000004,0.106766,0.153847,0.166543,317,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.338487,20.338487,20.338487,25.490615,34.000000,34.000000,0.000003,0.118094,0.149252,0.159582,238,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.481370,20.481370,20.481370,26.151985,34.000000,34.000000,0.000002,0.108993,0.132176,0.158472,269,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.414033,20.414033,20.414033,25.424028,33.000000,33.000000,0.000001,0.099317,0.117020,0.127267,151,910,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.120229,20.120229,20.120229,26.125992,34.000000,34.000000,0.000002,0.113562,0.135997,0.164965,245,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.570922,20.570922,20.570922,25.445511,34.000000,34.000000,0.000003,0.080247,0.089449,0.110989,170,899,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.265836,20.265836,20.265836,25.245280,33.000000,33.000000,0.000003,0.134085,0.149301,0.164233,131,981,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.570922,20.570922,20.570922,26.237114,34.000000,34.000000,0.000001,0.118730,0.183698,0.195063,417,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000002,0.114608,0.146814,0.161597,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.307402,20.307402,20.307402,25.233735,30.000000,30.000000,0.000002,0.085841,0.106958,0.110706,153,770,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.387110,20.387110,20.387110,25.422792,34.000000,34.000000,0.000003,0.092319,0.210390,0.213433,603,2907,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.041090,20.041090,20.041090,25.489047,31.000000,31.000000,0.000002,0.098099,0.141093,0.141352,246,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000004,0.092519,0.128626,0.146661,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.591704,20.591704,20.591704,26.398810,34.000000,34.000000,0.000001,0.124219,0.153194,0.163268,206,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.671704,20.671704,20.671704,24.997097,34.000000,34.000000,0.000002,0.084196,0.093192,0.120686,189,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
