instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,21.073498,30.327890,29.924451,30.082520,34.000000,34.000000,0.076657,0.148921,0.227122,0.232692,415,2027,3600.000000,64,6,0,GUROBI,1,3,1,0
52,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.079581,0.154415,0.174967,0.194375,184,1103,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.074956,0.135257,0.159794,0.181356,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
54,0,Farkas,64,20.867510,30.265287,29.953180,30.180242,34.000000,34.000000,0.073294,0.130671,0.140563,0.171023,166,1046,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Farkas,64,21.450267,30.265287,29.959494,30.212879,34.000000,34.000000,0.078460,0.145846,0.205041,0.207244,340,1567,3600.000000,64,6,0,GUROBI,1,3,1,0
56,0,Farkas,64,21.073498,30.327890,29.924451,30.082520,34.000000,34.000000,0.088059,0.148474,0.226851,0.232429,415,2027,3600.000000,64,6,0,GUROBI,1,3,1,0
57,0,Farkas,64,20.570922,30.327890,29.912589,30.099135,34.000000,34.000000,0.074032,0.140782,0.185375,0.196878,241,1517,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076371,0.144158,0.249035,0.260036,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075809,0.140612,0.201468,0.222670,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074772,0.139082,0.207619,0.209405,394,1900,3600.000000,64,6,0,GUROBI,1,3,1,0
60,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075164,0.139725,0.197959,0.218210,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075447,0.141731,0.166752,0.189823,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075126,0.136340,0.249155,0.249222,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075164,0.139552,0.206878,0.215034,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Farkas,64,21.919206,30.175190,29.920244,30.087506,34.000000,34.000000,0.078120,0.150595,0.188414,0.204103,224,1425,3600.000000,64,6,0,GUROBI,1,3,1,0
65,0,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.078201,0.135390,0.206460,0.208700,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
66,0,Farkas,64,21.201484,30.168224,29.913106,30.068218,34.000000,34.000000,0.078879,0.146210,0.200864,0.226436,367,1883,3600.000000,64,6,0,GUROBI,1,3,1,0
67,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074896,0.143731,0.204767,0.226084,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076960,0.144664,0.205795,0.227106,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.075902,0.140537,0.237232,0.246390,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.077480,0.141779,0.190921,0.216490,315,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Farkas,64,20.661706,30.276423,29.989449,30.129362,34.000000,34.000000,0.080573,0.140777,0.198220,0.210792,365,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078726,0.150042,0.213421,0.235392,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075837,0.145281,0.220778,0.244273,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077501,0.144487,0.235994,0.245786,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
74,0,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075421,0.137674,0.255531,0.255599,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077481,0.146145,0.209605,0.238896,388,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.075658,0.136956,0.180936,0.200432,314,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.077462,0.140861,0.223797,0.226114,441,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077290,0.146088,0.254933,0.265972,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,21.478005,30.168224,29.913106,30.072293,34.000000,34.000000,0.080509,0.145446,0.170395,0.201072,252,1520,3600.000000,64,6,0,GUROBI,1,3,1,0
8,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076802,0.145237,0.218056,0.240921,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
