instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.620734,25.943688,25.770979,27.106907,34.062500,34.062500,0.111466,0.222181,0.312497,0.318131,469,2480,3600.000000,16,6,6,GUROBI,1,0,0,0
57,4,New,16,20.573249,25.881188,25.631882,26.951421,34.000000,34.000000,0.109670,0.182493,0.224747,0.246539,345,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.508422,25.818688,25.645979,27.106551,33.937500,33.937500,0.110559,0.229127,0.260077,0.284222,251,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.613193,25.943688,25.744751,27.015558,34.062500,34.062500,0.113333,0.204084,0.299882,0.308839,514,2401,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.508422,25.818688,25.624220,26.805471,33.937500,33.937500,0.108637,0.206227,0.254306,0.275464,339,1825,3600.000000,16,6,6,GUROBI,1,0,0,0
60,4,New,16,20.618406,25.943688,25.706310,26.854900,34.000000,34.000000,0.110711,0.201949,0.291601,0.309798,473,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.570922,25.860591,25.667635,26.849494,33.937500,33.937500,0.112590,0.198052,0.345662,0.347253,717,3442,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.570922,25.881188,25.666614,26.913251,33.937500,33.937500,0.109371,0.212354,0.298304,0.307277,436,2331,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.488809,25.818688,25.645264,26.825200,33.937500,33.937500,0.110407,0.221303,0.253823,0.281545,282,1519,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.628743,25.952175,25.752046,27.282705,34.062500,34.062500,0.112377,0.261146,0.355831,0.364575,483,2486,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.570922,25.887111,25.694387,26.599180,34.000000,34.000000,0.111896,0.178454,0.233989,0.249223,356,1880,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,20.620734,25.920615,25.745998,27.223655,34.062500,34.062500,0.110159,0.235903,0.337498,0.348861,492,2740,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.633422,25.943688,25.761679,27.105579,34.062500,34.062500,0.110602,0.230167,0.275747,0.295828,326,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.570922,25.881188,25.663562,26.811243,34.000000,34.000000,0.116575,0.214216,0.297969,0.314315,522,2459,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.633422,25.976308,25.803935,26.872309,34.062500,34.062500,0.111005,0.184350,0.246048,0.273243,411,2010,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.570922,25.881188,25.708479,27.169051,34.000000,34.000000,0.110903,0.229274,0.274633,0.303818,348,2036,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.533329,25.842822,25.501940,26.775884,33.937500,33.937500,0.110422,0.218947,0.290834,0.296402,348,1935,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.571641,25.881188,25.613900,26.885486,34.062500,34.062500,0.109197,0.204756,0.262559,0.287736,437,2062,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.591253,25.913808,25.742151,26.859936,34.000000,34.000000,0.111504,0.200753,0.233544,0.264369,328,1636,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.595829,25.905322,25.728833,26.937018,34.000000,34.000000,0.111670,0.204048,0.258937,0.297321,401,2289,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,20.570922,25.881188,25.717197,26.903796,34.000000,34.000000,0.110270,0.212323,0.228697,0.261289,237,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.508422,25.833363,25.458460,26.609722,34.000000,34.000000,0.112813,0.224312,0.318546,0.330283,479,2382,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.583141,25.905322,25.564440,26.641533,34.000000,34.000000,0.109522,0.187142,0.263209,0.271917,441,2163,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.570922,25.881188,25.666614,26.913251,33.937500,33.937500,0.112141,0.214872,0.235677,0.264805,243,1426,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.881188,25.708479,27.399463,34.000000,34.000000,0.112325,0.267897,0.337340,0.359896,472,2399,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.570922,25.881188,25.811993,26.795786,34.000000,34.000000,0.113016,0.207515,0.266999,0.267800,293,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.506094,25.818688,25.640908,26.692957,33.937500,33.937500,0.112535,0.202919,0.225388,0.252426,265,1370,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.608514,25.919554,25.851888,26.886201,34.000000,34.000000,0.114400,0.207407,0.275299,0.302068,418,2295,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.550590,25.881188,25.716722,26.744488,34.000000,34.000000,0.110472,0.179080,0.227533,0.239723,317,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.570922,25.904261,25.734354,27.021122,34.000000,34.000000,0.113020,0.204100,0.287805,0.289839,388,2082,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.571641,25.881188,25.682251,27.058545,34.000000,34.000000,0.110842,0.240749,0.286649,0.311505,401,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.570922,25.860591,25.667635,26.968102,33.937500,33.937500,0.114016,0.213684,0.309848,0.310458,505,2280,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.570922,25.901786,25.565411,26.759640,34.062500,34.062500,0.109816,0.209884,0.295405,0.297549,468,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.546014,25.857054,25.656266,26.755510,34.000000,34.000000,0.111477,0.187908,0.230661,0.247889,280,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.570922,25.881188,25.686720,26.879572,34.000000,34.000000,0.108708,0.207815,0.302975,0.316711,553,2606,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.608514,25.919554,25.718766,26.846771,34.062500,34.062500,0.110997,0.191746,0.222324,0.258517,294,1661,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.653651,25.943688,25.770979,26.957643,34.062500,34.062500,0.110707,0.197198,0.256087,0.281052,436,2096,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,20.570922,25.881188,25.682251,26.721308,34.000000,34.000000,0.112838,0.204237,0.247179,0.267313,301,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.113444,0.215781,0.307879,0.318399,463,2463,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.633422,25.943688,25.770979,27.036737,34.062500,34.062500,0.111489,0.195771,0.258824,0.262078,319,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.535657,25.842822,25.424339,26.756073,33.937500,33.937500,0.112163,0.223178,0.277913,0.278179,271,1375,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.570922,25.881188,25.686720,26.867971,34.000000,34.000000,0.109847,0.207696,0.261359,0.278489,350,1851,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.508422,25.786068,25.453097,26.502054,33.937500,33.937500,0.112409,0.208520,0.243648,0.264738,258,1577,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.570922,25.881188,25.700679,27.085528,34.000000,34.000000,0.111544,0.215299,0.320599,0.325785,484,2545,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.633422,25.943688,25.726062,27.063119,34.062500,34.062500,0.115111,0.207953,0.236695,0.264787,283,1542,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.591151,25.881188,25.699179,26.874774,34.000000,34.000000,0.113072,0.226202,0.261060,0.288740,363,1837,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.114092,0.216251,0.306695,0.315029,458,2431,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.112803,0.186521,0.238557,0.246463,346,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
