instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
125,1,None,64,20.613090,20.613090,20.613090,25.846421,34.062500,34.062500,0.000001,0.102877,0.123187,0.143754,207,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162080,0.255369,0.256652,438,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,20.570922,20.570922,20.570922,26.463988,34.000000,34.000000,0.000003,0.152719,0.179360,0.210048,279,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.151041,0.250386,0.254828,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000004,0.105781,0.158534,0.177390,454,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.588823,20.588823,20.588823,26.041768,34.000000,34.000000,0.000004,0.115758,0.177089,0.180580,306,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000002,0.109293,0.163522,0.185316,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.550693,20.550693,20.550693,25.546070,34.000000,34.000000,0.000003,0.098719,0.204134,0.207107,562,2655,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000003,0.064146,0.124419,0.138615,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.570922,20.570922,20.570922,26.433759,34.000000,34.000000,0.000003,0.139000,0.144869,0.186956,220,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000003,0.103543,0.179067,0.183648,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.570922,20.570922,20.570922,25.922405,34.062500,34.062500,0.000003,0.105529,0.261239,0.261712,742,3441,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000003,0.100298,0.164724,0.176979,382,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.570922,20.570922,20.570922,26.139943,34.000000,34.000000,0.000003,0.110737,0.154767,0.160561,285,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.613090,20.613090,20.613090,25.846421,34.062500,34.062500,0.000003,0.097307,0.117684,0.138282,207,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.568594,20.568594,20.568594,26.805821,34.062500,34.062500,0.000003,0.149347,0.203190,0.208458,309,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000002,0.083808,0.119289,0.139348,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.508422,20.508422,20.508422,25.243879,33.937500,33.937500,0.000003,0.073980,0.096003,0.115264,228,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.458610,20.458610,20.458610,26.111189,33.875000,33.875000,0.000002,0.130260,0.207089,0.215918,418,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.570922,20.570922,20.570922,25.821858,34.000000,34.000000,0.000004,0.117973,0.138180,0.163234,239,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000003,0.080328,0.130748,0.139408,346,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.620015,20.620015,20.620015,26.337899,34.000000,34.000000,0.000002,0.122379,0.128944,0.168100,192,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.641066,20.641066,20.641066,25.812609,34.125000,34.125000,0.000003,0.112156,0.152710,0.176320,324,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.656081,20.656081,20.656081,25.720864,34.062500,34.062500,0.000003,0.091702,0.147837,0.159923,377,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.533329,20.533329,20.533329,25.917410,33.937500,33.937500,0.000004,0.104591,0.148816,0.154950,253,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000003,0.091885,0.162319,0.180529,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000002,0.093711,0.163148,0.180932,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000004,0.128629,0.174282,0.196217,319,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000003,0.103080,0.150558,0.168858,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000003,0.092853,0.193844,0.215144,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000003,0.088555,0.094862,0.136099,206,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000003,0.126958,0.179934,0.208304,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.533329,20.533329,20.533329,25.913514,33.937500,33.937500,0.000003,0.124593,0.146576,0.171895,262,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000003,0.135340,0.197507,0.218046,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000003,0.086242,0.092656,0.135061,242,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.551411,20.551411,20.551411,25.591634,34.000000,34.000000,0.000003,0.101640,0.120141,0.155862,308,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000002,0.088223,0.113467,0.147823,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000003,0.095436,0.120479,0.151930,291,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.570922,20.570922,20.570922,26.433759,34.000000,34.000000,0.000002,0.138258,0.143914,0.187032,241,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000003,0.124288,0.174852,0.194650,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.089047,0.149981,0.159434,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000004,0.081871,0.131377,0.158212,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000001,0.105121,0.218434,0.240014,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.570922,20.570922,20.570922,26.230297,34.062500,34.062500,0.000003,0.154936,0.195586,0.221249,294,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000003,0.095860,0.142045,0.150951,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000003,0.101071,0.117811,0.156822,286,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000004,0.123025,0.207354,0.219619,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000003,0.095496,0.163646,0.180418,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000003,0.127945,0.205355,0.221722,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.090538,0.109944,0.145631,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.640963,20.640963,20.640963,26.446485,34.062500,34.062500,0.000003,0.109999,0.191265,0.205716,550,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.633422,20.633422,20.633422,25.862705,34.062500,34.062500,0.000003,0.118117,0.188073,0.206520,461,2174,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000004,0.089311,0.138530,0.152933,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.528651,20.528651,20.528651,25.955874,33.937500,33.937500,0.000003,0.139324,0.213782,0.231560,447,2334,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000002,0.082294,0.168120,0.180196,549,2452,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000002,0.088494,0.113230,0.151783,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000004,0.095112,0.181128,0.192398,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.633422,20.633422,20.633422,26.156301,34.062500,34.062500,0.000003,0.141523,0.212793,0.228826,440,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000003,0.122226,0.193515,0.199588,345,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000003,0.069880,0.154765,0.159255,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.591151,20.591151,20.591151,26.018374,34.000000,34.000000,0.000004,0.139592,0.232314,0.232688,450,2371,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.089673,0.138873,0.153318,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000003,0.091443,0.109578,0.140839,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.633422,20.633422,20.633422,26.161130,34.062500,34.062500,0.000003,0.142647,0.206858,0.229020,371,2065,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000004,0.092167,0.152877,0.159184,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000003,0.125163,0.153878,0.186831,266,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000003,0.093722,0.113762,0.146349,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.620734,20.620734,20.620734,25.898196,34.062500,34.062500,0.000003,0.122587,0.160379,0.175569,282,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.591253,20.591253,20.591253,26.273222,34.000000,34.000000,0.000004,0.117348,0.165964,0.168697,261,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000002,0.103904,0.181744,0.194207,421,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.570922,20.570922,20.570922,26.135148,34.000000,34.000000,0.000003,0.111371,0.118164,0.155231,195,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000003,0.097903,0.140966,0.162959,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.508422,20.508422,20.508422,26.212352,33.937500,33.937500,0.000004,0.167818,0.258109,0.266966,525,2520,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.091103,0.151382,0.153628,298,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.509141,20.509141,20.509141,25.753682,33.937500,33.937500,0.000002,0.112855,0.155108,0.177414,334,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000003,0.082580,0.126894,0.131966,270,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.570203,20.570203,20.570203,25.815493,34.062500,34.062500,0.000003,0.105815,0.140863,0.163956,321,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000004,0.117197,0.212975,0.224353,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000002,0.120270,0.151538,0.179141,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.570922,20.570922,20.570922,25.886397,33.875000,33.875000,0.000002,0.116607,0.187053,0.206298,444,2129,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.570922,20.570922,20.570922,26.374030,34.000000,34.000000,0.000004,0.148215,0.169801,0.195869,255,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000004,0.124316,0.171394,0.189526,328,1796,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000003,0.152926,0.282938,0.284429,622,2989,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.588823,20.588823,20.588823,26.041768,34.000000,34.000000,0.000003,0.120997,0.183630,0.187888,320,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000004,0.086524,0.092864,0.135256,206,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.553661,20.553661,20.553661,26.179823,33.937500,33.937500,0.000003,0.147057,0.218080,0.222382,404,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.570203,20.570203,20.570203,25.940823,34.062500,34.062500,0.000002,0.094545,0.149152,0.177458,420,2080,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000003,0.102284,0.165938,0.178840,382,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000004,0.154203,0.197910,0.236351,413,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.570922,20.570922,20.570922,26.406436,34.062500,34.062500,0.000003,0.147501,0.189126,0.216996,341,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000003,0.099751,0.124519,0.146845,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.651323,20.651323,20.651323,26.094139,34.062500,34.062500,0.000004,0.111998,0.117831,0.152953,204,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000002,0.119605,0.179375,0.182623,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000003,0.135527,0.165123,0.191796,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155607,0.262213,0.264570,539,2561,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.488193,20.488193,20.488193,25.842182,33.937500,33.937500,0.000003,0.104829,0.131727,0.155402,248,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.570922,20.570922,20.570922,25.579747,34.062500,34.062500,0.000004,0.072743,0.196851,0.198198,648,2933,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000004,0.100203,0.131697,0.156321,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000003,0.097025,0.198133,0.214197,640,2707,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000003,0.084786,0.191896,0.195525,643,2774,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.541339,20.541339,20.541339,26.316074,33.937500,33.937500,0.000003,0.123359,0.128508,0.161231,193,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000002,0.089035,0.110546,0.138969,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.620734,20.620734,20.620734,25.901011,34.062500,34.062500,0.000003,0.111691,0.173691,0.191739,362,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000004,0.085562,0.168401,0.185747,526,2509,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.568697,20.568697,20.568697,25.894234,34.000000,34.000000,0.000004,0.120054,0.144100,0.177903,276,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000004,0.072981,0.121206,0.138096,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.142223,0.233859,0.250249,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000002,0.117199,0.183646,0.188746,396,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.490418,20.490418,20.490418,25.458530,33.937500,33.937500,0.000003,0.072976,0.137539,0.140890,402,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000002,0.095975,0.135416,0.157571,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000004,0.099864,0.197505,0.202710,587,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000002,0.082623,0.126466,0.146458,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.633422,20.633422,20.633422,25.705849,34.062500,34.062500,0.000003,0.101337,0.181873,0.181949,408,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.570922,20.570922,20.570922,25.734355,33.937500,33.937500,0.000003,0.124804,0.150401,0.185337,264,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000003,0.088498,0.138889,0.140951,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.620734,20.620734,20.620734,26.577881,34.062500,34.062500,0.000003,0.203152,0.255724,0.271537,299,1917,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000004,0.145992,0.218052,0.238130,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.508422,20.508422,20.508422,25.863339,33.937500,33.937500,0.000003,0.114616,0.132920,0.166146,230,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000004,0.115390,0.167912,0.194532,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000003,0.125358,0.217395,0.223076,499,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000003,0.149486,0.179042,0.204065,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.633422,20.633422,20.633422,25.450989,34.125000,34.125000,0.000004,0.068826,0.120910,0.133878,332,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000004,0.100151,0.116790,0.156572,290,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
