instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051436,0.168824,0.238313,0.241603,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Old,16,21.450267,27.207921,26.715978,28.376879,34.000000,34.000000,0.056414,0.173936,0.260801,0.261386,407,2211,3600.000000,16,7,0,GUROBI,1,0,0,0
56,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.061684,0.174535,0.194940,0.220199,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052053,0.164612,0.185040,0.210399,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.570922,25.881188,25.675206,26.791150,34.000000,34.000000,0.051264,0.150446,0.179832,0.194178,203,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Old,16,20.570922,25.881188,25.708479,26.870538,34.000000,34.000000,0.053863,0.155457,0.239393,0.249606,468,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.054126,0.151513,0.206756,0.212198,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051792,0.157799,0.190919,0.205153,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052547,0.173327,0.193789,0.219104,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053706,0.163161,0.183522,0.208810,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052154,0.166450,0.188662,0.211991,245,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Old,16,20.867510,25.881188,25.785214,27.400391,34.000000,34.000000,0.056568,0.162451,0.197720,0.212144,241,1401,3600.000000,16,7,0,GUROBI,1,0,0,0
65,0,Old,16,20.877963,26.910891,26.699918,27.465255,34.000000,34.000000,0.051220,0.143590,0.174675,0.191224,297,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Old,16,20.570922,25.881188,25.721297,26.783946,34.000000,34.000000,0.050624,0.152026,0.234487,0.239122,497,2297,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050675,0.161671,0.182480,0.208350,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.052607,0.149761,0.189837,0.190243,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052128,0.164279,0.184616,0.209935,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,20.570922,25.881188,25.675206,26.791150,34.000000,34.000000,0.050692,0.145989,0.175478,0.189791,203,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.051414,0.137126,0.198756,0.217009,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050426,0.162891,0.183315,0.208719,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049559,0.150377,0.183626,0.197880,211,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052488,0.171227,0.192471,0.218822,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Old,16,20.867510,25.881188,25.881188,27.312459,34.000000,34.000000,0.057930,0.165655,0.187635,0.201413,160,1052,3600.000000,16,7,0,GUROBI,1,0,0,0
75,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.054621,0.152387,0.209816,0.215431,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,20.570922,25.881188,25.708479,26.870538,34.000000,34.000000,0.053694,0.145551,0.229353,0.239561,468,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.054511,0.168179,0.188639,0.213968,245,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.057365,0.157978,0.198156,0.198536,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053065,0.170082,0.191872,0.219284,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051692,0.169476,0.191115,0.217833,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053131,0.166087,0.186417,0.211586,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Old,16,20.786773,25.881188,25.806397,26.914307,34.000000,34.000000,0.051546,0.146674,0.196006,0.202355,338,1449,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.055743,0.168234,0.188689,0.213999,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Old,16,20.570922,25.881188,25.689716,26.994778,34.000000,34.000000,0.056281,0.158912,0.201226,0.201649,193,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052754,0.165529,0.185931,0.211227,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052033,0.130314,0.180529,0.181724,235,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052331,0.169029,0.190180,0.216010,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.570922,25.881188,25.675206,26.791150,34.000000,34.000000,0.053303,0.154961,0.185627,0.200694,203,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051419,0.166025,0.187453,0.213686,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.053488,0.128061,0.179083,0.195846,333,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,20.570922,25.881188,25.710327,26.906064,34.000000,34.000000,0.053285,0.130929,0.168600,0.179638,260,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.051431,0.165524,0.187680,0.210935,245,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.053667,0.168711,0.189199,0.214512,246,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.050746,0.163275,0.183611,0.208867,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.049535,0.163543,0.183885,0.209164,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Old,16,20.570922,25.881188,25.708479,26.956056,34.000000,34.000000,0.052446,0.169018,0.189927,0.215793,246,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Old,16,20.570922,25.881188,25.721297,26.794437,34.000000,34.000000,0.051974,0.166219,0.231570,0.241351,395,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,20.570922,25.881188,25.721297,26.794437,34.000000,34.000000,0.051610,0.169649,0.239208,0.249449,395,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.050948,0.130273,0.180539,0.182683,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,20.786773,25.881188,25.775504,26.958394,34.000000,34.000000,0.052647,0.148064,0.213553,0.232602,374,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.052790,0.126379,0.175316,0.191350,333,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
