instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021363,0.127075,0.142223,0.174564,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019337,0.099826,0.124293,0.132534,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025794,0.143152,0.206744,0.218297,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022332,0.146202,0.187286,0.208922,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,21.450267,27.207921,26.631215,28.159511,34.000000,34.000000,0.023596,0.119587,0.146663,0.152921,175,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020161,0.147350,0.210985,0.222567,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023739,0.141530,0.204966,0.216502,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.021977,0.151705,0.186194,0.209639,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021704,0.138533,0.223932,0.228932,411,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021544,0.127086,0.149920,0.174103,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022388,0.105021,0.129396,0.137633,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020174,0.146452,0.208435,0.232956,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019346,0.146664,0.210149,0.221751,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021618,0.136510,0.197199,0.207405,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.867510,25.881188,25.708479,27.094621,34.000000,34.000000,0.021988,0.110174,0.142109,0.153318,228,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.877963,26.910891,25.920903,27.209704,34.000000,34.000000,0.022274,0.158286,0.181850,0.197918,213,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.023792,0.095034,0.163422,0.163861,322,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022348,0.149423,0.211572,0.236186,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.020749,0.145481,0.183498,0.186122,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023401,0.139986,0.204625,0.216207,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.023465,0.164158,0.198722,0.222179,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.021638,0.108719,0.167331,0.176462,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021657,0.140247,0.204023,0.215618,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022893,0.101179,0.125697,0.134127,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021010,0.138532,0.202138,0.213749,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021298,0.106140,0.125482,0.140056,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021559,0.115745,0.138768,0.162833,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021802,0.137853,0.222517,0.227474,407,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021954,0.146746,0.204230,0.213843,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.024691,0.139854,0.177701,0.180286,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021573,0.137996,0.201434,0.212983,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021838,0.149822,0.213333,0.225003,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021920,0.138000,0.201644,0.213250,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022703,0.125355,0.175258,0.184633,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022895,0.141194,0.204887,0.216413,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.023053,0.137249,0.177142,0.179411,194,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020288,0.146128,0.232542,0.233025,383,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.032494,0.138053,0.150717,0.174258,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023008,0.139415,0.203045,0.215581,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.020013,0.158824,0.193460,0.217046,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022211,0.140003,0.203211,0.214748,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021332,0.117763,0.132977,0.165301,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021654,0.139062,0.200203,0.219191,370,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020879,0.138312,0.198713,0.208899,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023612,0.151866,0.214124,0.238767,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020726,0.137957,0.201605,0.213179,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019529,0.148119,0.212076,0.223710,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020024,0.136760,0.200361,0.211968,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.023097,0.096888,0.171975,0.172423,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.026758,0.109460,0.174820,0.175239,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.023331,0.137067,0.150050,0.173158,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.786773,25.881188,25.759870,26.904439,34.000000,34.000000,0.023965,0.102775,0.183955,0.185129,451,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021091,0.123806,0.139007,0.171423,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
