instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
162,3,None,64,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000003,0.084626,0.131585,0.156622,355,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.570922,20.570922,20.570922,25.926362,34.000000,34.000000,0.000002,0.124911,0.174142,0.179917,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000003,0.093651,0.130571,0.149100,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000003,0.098904,0.127996,0.143482,241,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.570922,20.570922,20.570922,26.234164,34.000000,34.000000,0.000003,0.155088,0.214975,0.226544,322,1920,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.570922,20.570922,20.570922,25.754220,34.000000,34.000000,0.000003,0.097497,0.162669,0.168550,359,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.570922,20.570922,20.570922,26.311692,34.000000,34.000000,0.000003,0.099762,0.149143,0.168765,351,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.570922,20.570922,20.570922,25.826129,34.000000,34.000000,0.000002,0.146260,0.170354,0.190573,264,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.570922,20.570922,20.570922,26.094709,34.000000,34.000000,0.000003,0.081822,0.137433,0.147571,358,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.570922,20.570922,20.570922,25.715080,34.000000,34.000000,0.000003,0.111331,0.160456,0.166338,293,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000003,0.098670,0.147000,0.154674,322,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.611128,20.611128,20.611128,27.045854,34.000000,34.000000,0.000004,0.152397,0.198428,0.200132,237,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000003,0.080144,0.097714,0.127928,261,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159799,0.196591,0.202385,218,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.570922,20.570922,20.570922,25.938966,34.000000,34.000000,0.000003,0.106935,0.201136,0.204160,486,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.422760,20.422760,20.422760,25.995824,34.000000,34.000000,0.000002,0.139832,0.188277,0.197067,280,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159238,0.199633,0.205142,253,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.725367,20.725367,20.725367,25.648431,34.000000,34.000000,0.000003,0.092931,0.125349,0.133966,240,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.570922,20.570922,20.570922,25.927398,34.000000,34.000000,0.000003,0.096604,0.144616,0.156250,271,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.570922,20.570922,20.570922,25.967000,34.000000,34.000000,0.000002,0.132177,0.193845,0.201862,362,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156225,0.197107,0.202602,253,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.570922,20.570922,20.570922,25.864364,34.000000,34.000000,0.000003,0.097449,0.145584,0.149861,270,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.570922,20.570922,20.570922,25.952082,33.000000,33.000000,0.000003,0.095501,0.143821,0.157880,316,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.427523,20.427523,20.427523,25.782042,34.000000,34.000000,0.000003,0.109439,0.171778,0.187372,444,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.570922,20.570922,20.570922,25.595486,34.000000,34.000000,0.000003,0.088407,0.128403,0.154363,310,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.561086,20.561086,20.561086,25.907251,34.000000,34.000000,0.000003,0.102190,0.150737,0.158949,274,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.661706,20.661706,20.661706,25.728071,34.000000,34.000000,0.000003,0.084081,0.129398,0.137655,298,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.570922,20.570922,20.570922,26.290848,34.000000,34.000000,0.000003,0.126980,0.140879,0.172845,199,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.570922,20.570922,20.570922,25.729478,34.000000,34.000000,0.000003,0.092602,0.160587,0.171775,372,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.105575,0.215647,0.216743,484,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.570922,20.570922,20.570922,25.391243,34.000000,34.000000,0.000004,0.084021,0.089659,0.120620,173,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.570922,20.570922,20.570922,26.040206,34.000000,34.000000,0.000004,0.123791,0.179222,0.204244,365,1930,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,21.013114,21.013114,21.013114,25.920855,34.000000,34.000000,0.000003,0.107675,0.119769,0.152519,218,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.570922,20.570922,20.570922,25.575152,34.000000,34.000000,0.000003,0.089038,0.143458,0.154003,397,1715,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.873985,20.873985,20.873985,26.433366,30.000000,30.000000,0.000003,0.139883,0.179609,0.181429,292,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000004,0.097156,0.128753,0.142276,258,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.570922,20.570922,20.570922,26.445868,34.000000,34.000000,0.000003,0.144116,0.196573,0.197769,218,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.786773,20.786773,20.786773,26.731916,34.000000,34.000000,0.000003,0.145045,0.176350,0.176416,153,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000003,0.102614,0.147249,0.149600,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000002,0.070297,0.138592,0.142306,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.570922,20.570922,20.570922,25.894330,34.000000,34.000000,0.000003,0.092277,0.136827,0.139357,248,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.570922,20.570922,20.570922,26.213225,33.000000,33.000000,0.000003,0.171461,0.269359,0.270962,518,2614,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000003,0.112326,0.145845,0.158779,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.570922,20.570922,20.570922,25.465711,34.000000,34.000000,0.000003,0.081798,0.145826,0.153677,394,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,21.201484,21.201484,21.201484,26.302522,34.000000,34.000000,0.000002,0.138692,0.183025,0.192943,340,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,21.143215,21.143215,21.143215,26.043345,34.000000,34.000000,0.000003,0.154202,0.211935,0.221889,362,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.570922,20.570922,20.570922,26.444048,34.000000,34.000000,0.000003,0.148559,0.175835,0.191308,235,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.416300,20.416300,20.416300,25.728813,34.000000,34.000000,0.000004,0.090289,0.123650,0.136209,226,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.549457,20.549457,20.549457,25.757941,34.000000,34.000000,0.000004,0.106845,0.131943,0.148423,217,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.414600,20.414600,20.414600,25.423111,30.000000,30.000000,0.000003,0.098548,0.121871,0.123823,125,711,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.655079,20.655079,20.655079,25.441694,34.000000,34.000000,0.000003,0.085963,0.144147,0.145320,372,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.725367,20.725367,20.725367,25.924203,34.000000,34.000000,0.000003,0.120455,0.151786,0.164089,216,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.570922,20.570922,20.570922,25.339534,34.000000,34.000000,0.000003,0.072401,0.136115,0.145278,368,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000004,0.097043,0.122479,0.137668,193,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159037,0.198138,0.203533,240,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000003,0.140619,0.165948,0.173670,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160362,0.201262,0.206775,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.570922,20.570922,20.570922,26.012169,34.000000,34.000000,0.000002,0.091462,0.133707,0.147778,292,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.081621,0.128797,0.131995,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.570922,20.570922,20.570922,25.957775,34.000000,34.000000,0.000003,0.128055,0.228562,0.241566,599,2768,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.162633,0.201656,0.205894,235,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.570922,20.570922,20.570922,25.816644,34.000000,34.000000,0.000003,0.098829,0.107721,0.133378,170,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000003,0.099654,0.198432,0.201288,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.570922,20.570922,20.570922,26.404663,34.000000,34.000000,0.000004,0.120959,0.141548,0.171228,256,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.570922,20.570922,20.570922,26.137243,34.000000,34.000000,0.000003,0.139730,0.179323,0.181408,221,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000004,0.097638,0.150938,0.160132,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000003,0.104337,0.125678,0.138125,160,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000002,0.104634,0.165221,0.180675,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.570922,20.570922,20.570922,25.749758,34.000000,34.000000,0.000003,0.111616,0.159837,0.165853,325,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.570922,20.570922,20.570922,26.268341,31.000000,31.000000,0.000001,0.103666,0.146028,0.146096,212,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.094096,0.142442,0.155693,340,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.570922,20.570922,20.570922,25.707562,33.000000,33.000000,0.000003,0.087233,0.101927,0.114249,131,807,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.570922,20.570922,20.570922,26.268341,34.000000,34.000000,0.000003,0.106717,0.143424,0.161557,274,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.877963,20.877963,20.877963,26.320113,34.000000,34.000000,0.000003,0.096488,0.112314,0.138571,204,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.570922,20.570922,20.570922,25.991394,34.000000,34.000000,0.000003,0.124228,0.162759,0.166917,230,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.569256,20.569256,20.569256,25.564073,34.000000,34.000000,0.000004,0.093712,0.150558,0.161860,377,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.586009,20.586009,20.586009,25.789447,34.000000,34.000000,0.000002,0.087805,0.143821,0.179372,451,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000003,0.100222,0.143363,0.156647,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000003,0.069331,0.132461,0.134341,358,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000003,0.105151,0.246399,0.253705,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.581116,20.581116,20.581116,26.540613,34.000000,34.000000,0.000002,0.123352,0.129281,0.161185,148,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.590650,20.590650,20.590650,26.210700,34.000000,34.000000,0.000003,0.084499,0.113471,0.122621,241,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
