instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,64,20.620734,30.230724,30.065057,30.163632,34.062500,34.062500,0.434047,0.492754,0.530975,0.581597,358,2142,3600.000000,64,6,6,GUROBI,1,2,0,0
57,2,New,64,20.573249,30.168224,29.618938,30.009731,34.000000,34.000000,0.428622,0.507329,0.578938,0.586997,359,2055,3600.000000,64,6,6,GUROBI,1,2,0,0
58,2,New,64,20.508422,30.105724,29.900126,30.021060,33.937500,33.937500,0.438187,0.497478,0.504788,0.545691,177,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
59,2,New,64,20.613193,29.697355,29.539314,29.929476,34.062500,34.062500,0.435106,0.506644,0.549483,0.585439,366,1884,3600.000000,64,6,6,GUROBI,1,2,0,0
6,2,New,64,20.508422,30.105724,29.905772,30.024043,33.937500,33.937500,0.450756,0.511170,0.636667,0.642663,346,1719,3600.000000,64,6,6,GUROBI,1,2,0,0
60,2,New,64,20.618406,30.168224,29.873617,30.059580,34.000000,34.000000,0.437823,0.508086,0.571421,0.578712,371,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
61,2,New,64,20.570922,30.105724,29.535951,29.679521,33.937500,33.937500,0.454426,0.512034,0.516879,0.563975,222,1286,3600.000000,64,6,6,GUROBI,1,2,0,0
62,2,New,64,20.570922,30.105724,29.882828,30.053722,33.937500,33.937500,0.432339,0.493030,0.538721,0.557637,325,1695,3600.000000,64,6,6,GUROBI,1,2,0,0
63,2,New,64,20.488809,30.114486,29.799542,29.978676,33.937500,33.937500,0.441598,0.512010,0.531071,0.567121,238,1438,3600.000000,64,6,6,GUROBI,1,2,0,0
64,2,New,64,20.628743,30.263435,29.901659,30.061946,34.062500,34.062500,0.432866,0.494367,0.566506,0.566572,309,1743,3600.000000,64,6,6,GUROBI,1,2,0,0
65,2,New,64,20.570922,30.230724,29.857363,30.043875,34.000000,34.000000,0.436044,0.499995,0.528079,0.569248,299,1649,3600.000000,64,6,6,GUROBI,1,2,0,0
66,2,New,64,20.620734,30.230724,30.000107,30.147490,34.062500,34.062500,0.454558,0.525096,0.588370,0.600175,360,1772,3600.000000,64,6,6,GUROBI,1,2,0,0
67,2,New,64,20.633422,30.230724,29.985314,30.139548,34.062500,34.062500,0.432305,0.497617,0.526790,0.568963,287,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
68,2,New,64,20.570922,30.168224,29.624264,29.910151,34.000000,34.000000,0.432171,0.494194,0.544678,0.554923,290,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
69,2,New,64,20.633422,30.193925,29.998197,30.123051,34.062500,34.062500,0.448974,0.511083,0.580509,0.582178,305,1749,3600.000000,64,6,6,GUROBI,1,2,0,0
7,2,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.438585,0.499101,0.559670,0.562991,274,1637,3600.000000,64,6,6,GUROBI,1,2,0,0
70,2,New,64,20.533329,30.105724,30.006643,30.092208,33.937500,33.937500,0.436155,0.497756,0.537822,0.565603,304,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
71,2,New,64,20.571641,30.239486,29.881562,30.075333,34.062500,34.062500,0.430807,0.502164,0.534045,0.559428,264,1471,3600.000000,64,6,6,GUROBI,1,2,0,0
72,2,New,64,20.591253,30.168224,30.029001,30.108397,34.000000,34.000000,0.429192,0.489599,0.609358,0.621781,594,2839,3600.000000,64,6,6,GUROBI,1,2,0,0
73,2,New,64,20.595829,30.131425,29.992644,30.117067,34.000000,34.000000,0.430132,0.486706,0.567427,0.599695,525,2784,3600.000000,64,6,6,GUROBI,1,2,0,0
74,2,New,64,20.570922,30.168224,29.896189,30.020021,34.000000,34.000000,0.441251,0.496325,0.503790,0.536633,167,1010,3600.000000,64,6,6,GUROBI,1,2,0,0
75,2,New,64,20.508422,29.614108,29.523496,29.860629,34.000000,34.000000,0.452903,0.523735,0.571138,0.588260,277,1645,3600.000000,64,6,6,GUROBI,1,3,0,0
76,2,New,64,20.583141,30.168224,29.994783,30.084268,34.000000,34.000000,0.435955,0.483623,0.604709,0.617843,648,2995,3600.000000,64,6,6,GUROBI,1,2,0,0
77,2,New,64,20.570922,30.105724,29.882828,30.045307,33.937500,33.937500,0.432151,0.499965,0.535922,0.559733,268,1409,3600.000000,64,6,6,GUROBI,1,2,0,0
78,2,New,64,20.570922,30.168224,30.047994,30.114181,34.000000,34.000000,0.435865,0.489058,0.561811,0.563749,346,1806,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,20.570922,30.168224,29.789757,29.993183,34.000000,34.000000,0.446607,0.505971,0.591708,0.603530,471,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
8,2,New,64,20.506094,30.105724,29.850089,30.018189,33.937500,33.937500,0.435629,0.500767,0.586815,0.605110,464,2481,3600.000000,64,6,6,GUROBI,1,2,0,0
80,2,New,64,20.608514,30.168224,29.719436,29.907626,34.000000,34.000000,0.435627,0.498764,0.567344,0.571023,339,1781,3600.000000,64,6,6,GUROBI,1,2,0,0
81,2,New,64,20.550590,30.168224,29.897888,30.035211,34.000000,34.000000,0.437037,0.494733,0.595416,0.602822,496,2576,3600.000000,64,6,6,GUROBI,1,2,0,0
82,2,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.456045,0.514263,0.520889,0.570653,231,1485,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.571641,30.176986,29.809961,29.970068,34.000000,34.000000,0.442246,0.511772,0.555119,0.566834,291,1461,3600.000000,64,6,6,GUROBI,1,2,0,0
84,2,New,64,20.570922,30.105724,29.724442,29.807132,33.937500,33.937500,0.439656,0.496700,0.574972,0.584776,417,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.570922,30.230724,29.968813,30.130543,34.062500,34.062500,0.437530,0.489497,0.514035,0.543440,244,1374,3600.000000,64,6,6,GUROBI,1,2,0,0
