instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
58,1,New,64,20.524059,30.168224,29.836120,30.037497,34.000000,34.000000,0.482835,0.554058,0.632450,0.643756,401,2057,3600.000000,64,7,7,GUROBI,1,2,0,0
59,1,New,64,20.409089,29.744222,29.580132,29.710452,34.000000,34.000000,0.462331,0.513148,0.599870,0.606236,436,2131,3600.000000,66,6,6,GUROBI,1,4,0,0
6,1,New,64,20.073782,29.877857,29.348641,29.771578,33.500000,33.500000,0.443517,0.503218,0.527674,0.562352,247,1489,3600.000000,64,6,6,GUROBI,1,3,0,0
60,1,New,64,20.070922,29.668224,29.442881,29.594929,33.500000,33.500000,0.448782,0.506406,0.599103,0.612152,515,2509,3600.000000,64,6,6,GUROBI,1,2,0,0
61,1,New,64,20.172424,29.668224,29.325741,29.523267,33.500000,33.500000,0.448951,0.509891,0.552421,0.560254,252,1214,3600.000000,65,6,6,GUROBI,1,3,0,0
62,1,New,64,20.871663,30.327890,30.004057,30.177195,34.500000,34.500000,0.467622,0.518422,0.544118,0.582481,272,1529,3600.000000,64,6,6,GUROBI,1,2,0,0
63,1,New,64,19.871683,26.532221,26.267955,26.484893,32.500000,32.500000,0.476982,0.540625,0.582620,0.601578,285,1459,3600.000000,64,6,6,GUROBI,1,9,0,0
64,1,New,64,20.517771,27.315984,27.026011,27.672139,33.500000,33.500000,0.438957,0.525533,0.550451,0.571943,224,1346,3600.000000,64,6,6,GUROBI,1,9,0,0
65,1,New,64,20.570922,30.168224,29.943155,30.110678,34.000000,34.000000,0.451661,0.517526,0.599050,0.603666,382,1858,3600.000000,64,6,6,GUROBI,1,2,0,0
66,1,New,64,20.524059,30.168224,29.515150,29.864154,34.000000,34.000000,0.487410,0.573947,0.629453,0.631782,235,1494,3600.000000,64,7,7,GUROBI,1,3,0,0
67,1,New,64,20.073782,29.134855,28.992457,29.399572,33.500000,33.500000,0.464593,0.524631,0.565460,0.583293,288,1504,3600.000000,64,6,6,GUROBI,1,2,0,0
68,1,New,64,20.946139,29.996065,29.805927,30.037535,35.000000,35.000000,0.454430,0.523078,0.570629,0.604427,356,1842,3600.000000,64,6,6,GUROBI,1,2,0,0
69,1,New,64,20.517771,28.962848,28.582224,28.890456,33.500000,33.500000,0.474464,0.535369,0.559495,0.594201,272,1536,3600.000000,64,5,6,GUROBI,1,4,0,0
7,1,New,64,21.070922,30.668224,30.453045,30.619372,34.500000,34.500000,0.436422,0.511092,0.574786,0.589401,386,1957,3600.000000,64,6,6,GUROBI,1,2,0,0
70,1,New,64,20.573782,29.493438,29.480035,29.686277,34.000000,34.000000,0.430713,0.491711,0.524104,0.550793,270,1531,3600.000000,64,6,6,GUROBI,1,4,0,0
71,1,New,64,20.153802,29.668224,29.361767,29.487987,33.500000,33.500000,0.463976,0.527046,0.583397,0.598907,274,1777,3600.000000,64,6,6,GUROBI,1,3,0,0
72,1,New,64,20.524059,29.865145,29.615392,29.871010,34.500000,34.500000,0.474062,0.525300,0.582493,0.588556,290,1596,3600.000000,64,7,7,GUROBI,1,4,0,0
73,1,New,64,20.524059,29.668224,29.517249,29.682582,33.500000,33.500000,0.486267,0.544656,0.626989,0.634278,416,2123,3600.000000,64,7,7,GUROBI,1,2,0,0
74,1,New,64,20.524059,30.043582,29.757480,29.893183,34.000000,34.000000,0.484694,0.549570,0.638719,0.639946,387,2141,3600.000000,64,7,7,GUROBI,1,3,0,0
75,1,New,64,20.371663,29.425636,29.304329,29.453366,33.500000,33.500000,0.416730,0.482491,0.545766,0.546485,339,1629,3600.000000,64,6,6,GUROBI,1,3,0,0
76,1,New,64,21.371663,31.588353,31.390743,31.515512,35.500000,35.500000,0.455721,0.514143,0.627364,0.627822,513,2389,3600.000000,64,6,6,GUROBI,1,3,0,0
77,1,New,64,20.589544,30.168224,29.888978,30.004729,34.000000,34.000000,0.472556,0.532798,0.575823,0.598609,221,1247,3600.000000,64,6,6,GUROBI,1,2,0,0
78,1,New,64,20.172424,29.668224,29.261407,29.482795,33.500000,33.500000,0.433607,0.493866,0.546183,0.551357,247,1373,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,20.172424,29.668224,29.428119,29.641232,33.500000,33.500000,0.420448,0.489094,0.604965,0.612284,574,2746,3600.000000,64,6,6,GUROBI,1,2,0,0
8,1,New,64,20.570922,30.168224,29.869694,30.003119,34.000000,34.000000,0.459156,0.521926,0.572294,0.585286,318,1574,3600.000000,64,6,6,GUROBI,1,2,0,0
80,1,New,64,21.070922,30.494382,30.365679,30.498926,34.500000,34.500000,0.446745,0.503263,0.587977,0.588901,434,2058,3600.000000,64,6,6,GUROBI,1,2,0,0
81,1,New,64,20.589544,30.228571,29.997736,30.260000,34.500000,34.500000,0.428582,0.482874,0.536734,0.551399,307,1666,3600.000000,64,6,6,GUROBI,1,3,0,0
82,1,New,64,21.070922,30.319611,29.604672,30.087356,34.000000,34.000000,0.447329,0.541351,0.580172,0.613492,325,1748,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.547155,30.377857,30.137780,30.337404,34.000000,34.000000,0.439584,0.504679,0.549774,0.580650,306,1734,3600.000000,64,6,6,GUROBI,1,3,0,0
84,1,New,64,20.570922,30.344873,29.493297,29.849471,34.500000,34.500000,0.415892,0.479334,0.547114,0.548865,331,1685,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.570922,30.168224,30.023325,30.143462,34.000000,34.000000,0.452366,0.500122,0.568023,0.574321,314,1690,3600.000000,65,6,6,GUROBI,1,3,0,0
86,1,New,64,20.570922,30.168224,29.679005,29.977933,34.000000,34.000000,0.431993,0.499490,0.556537,0.574547,337,1875,3600.000000,64,6,6,GUROBI,1,3,0,0
87,1,New,64,20.070922,29.668224,29.433543,29.606605,33.500000,33.500000,0.445578,0.506746,0.562861,0.592508,544,2272,3600.000000,64,6,6,GUROBI,1,3,0,0
