instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,0,Farkas,4,20.017771,21.701468,21.701468,25.031249,32.500000,32.500000,0.004923,0.165595,0.204258,0.218154,271,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,19.908269,22.037880,22.037880,25.254523,33.500000,33.500000,0.007762,0.083398,0.120792,0.145832,330,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,20.551632,22.585382,22.585382,26.126851,34.000000,34.000000,0.007863,0.128624,0.133802,0.179664,232,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.546550,22.537880,22.537880,26.266203,34.000000,34.000000,0.007769,0.146643,0.174571,0.202264,250,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.722160,22.537880,22.537880,26.066978,34.000000,34.000000,0.005640,0.117356,0.156152,0.164446,271,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.570922,22.537880,22.537880,26.047014,33.500000,33.500000,0.006626,0.128708,0.205836,0.219721,433,2186,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,20.409089,22.489921,22.489921,26.142095,34.000000,34.000000,0.009531,0.107258,0.143150,0.153296,251,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.069559,21.806402,21.806402,24.972520,33.000000,33.000000,0.005408,0.114148,0.194264,0.198782,481,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,21.270160,23.457251,23.457251,26.367918,35.000000,35.000000,0.005735,0.118172,0.159163,0.183402,366,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,20.570922,22.486545,22.486545,26.067976,34.000000,34.000000,0.006479,0.139455,0.192117,0.193703,260,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,20.570922,22.585382,22.585382,26.344668,34.000000,34.000000,0.005326,0.130071,0.230283,0.231103,517,2543,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,20.573782,22.537880,22.537880,26.455213,34.000000,34.000000,0.004728,0.123132,0.180722,0.182922,269,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,20.559083,22.436555,22.436555,25.818563,34.000000,34.000000,0.005281,0.140018,0.169523,0.179729,201,1225,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.570922,22.486545,22.486545,26.067976,34.000000,34.000000,0.009571,0.154871,0.204870,0.219129,326,1871,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,21.222160,22.889533,22.889533,25.975916,34.500000,34.500000,0.008239,0.142020,0.260041,0.282903,647,3270,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,20.073782,22.039617,22.039617,25.978786,33.500000,33.500000,0.004435,0.111388,0.128033,0.154769,220,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,20.570922,22.585382,22.585382,25.836510,33.500000,33.500000,0.009957,0.112820,0.148674,0.167246,281,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,20.570922,22.436555,22.436555,26.156099,34.000000,34.000000,0.009559,0.127097,0.145242,0.166088,159,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,20.172424,22.037880,22.037880,26.189369,33.500000,33.500000,0.005171,0.129001,0.147315,0.180765,246,1457,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,20.059083,22.037880,22.037880,25.253298,33.500000,33.500000,0.005251,0.124972,0.170693,0.173656,247,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,21.570922,23.389533,23.389533,26.932891,35.000000,35.000000,0.005155,0.107184,0.114648,0.144611,175,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.414019,22.537880,22.537880,26.490026,34.000000,34.000000,0.006051,0.109536,0.144634,0.157962,235,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,20.570922,22.744295,22.709135,26.320642,35.000000,35.000000,0.005354,0.117854,0.149466,0.168424,259,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,20.551632,22.537880,22.537880,26.403379,34.000000,34.000000,0.008118,0.153533,0.205661,0.237702,366,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,20.166674,22.037880,22.037880,26.243712,33.500000,33.500000,0.004016,0.142095,0.239491,0.241287,448,2496,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,20.570922,22.537880,22.537880,25.830626,34.000000,34.000000,0.003958,0.084448,0.131665,0.155511,316,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,20.551632,22.537880,22.537880,26.172965,34.000000,34.000000,0.005195,0.126528,0.187113,0.200542,406,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,21.468290,23.537880,23.537880,26.808657,35.000000,35.000000,0.006524,0.109430,0.124070,0.146808,227,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,19.517771,21.347129,21.347129,24.497471,32.500000,32.500000,0.006331,0.104034,0.139070,0.152722,228,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.407799,22.513935,22.513935,25.578697,34.000000,34.000000,0.004256,0.108035,0.145208,0.171913,278,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.570922,22.701024,22.701024,26.819070,34.500000,34.500000,0.003960,0.140574,0.292665,0.299802,709,3398,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,20.722160,22.537880,22.537880,26.259535,34.500000,34.500000,0.008248,0.137790,0.206827,0.208914,352,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,20.409089,22.489921,22.489921,25.608897,33.500000,33.500000,0.006573,0.103278,0.218371,0.224130,665,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,20.570922,22.489717,22.489717,25.400419,34.000000,34.000000,0.005199,0.089753,0.108798,0.132697,208,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,20.172424,22.085382,22.085382,26.023907,33.500000,33.500000,0.007711,0.170196,0.261406,0.267047,549,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,20.871663,22.969451,22.969451,26.535929,34.500000,34.500000,0.009658,0.124825,0.167091,0.181862,305,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,21.070922,23.037880,23.037880,27.149772,34.500000,34.500000,0.009676,0.127800,0.171328,0.182311,252,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,20.371663,22.396331,22.396331,26.005653,34.000000,34.000000,0.005148,0.152175,0.199894,0.201421,248,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,20.524059,22.359234,22.359234,25.332672,34.000000,34.000000,0.004973,0.106309,0.173126,0.180099,403,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,20.570922,22.537880,22.537880,26.595794,34.500000,34.500000,0.005128,0.087877,0.106102,0.136824,247,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.517771,22.353905,22.353905,25.601007,33.500000,33.500000,0.007434,0.137691,0.164120,0.189512,217,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,20.570922,22.706830,22.706830,26.669737,34.500000,34.500000,0.005104,0.123746,0.216838,0.225300,541,2609,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.570922,22.537880,22.537880,26.205478,33.500000,33.500000,0.009179,0.134324,0.169095,0.183338,231,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.559083,22.436555,22.436555,25.567195,34.000000,34.000000,0.005293,0.114993,0.186335,0.189354,376,1969,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,20.524059,22.513935,22.513935,25.691250,34.000000,34.000000,0.005053,0.107307,0.130224,0.152215,190,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,19.722160,21.539617,21.539617,25.046672,33.000000,33.000000,0.010022,0.124920,0.160082,0.179016,276,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,21.070922,22.886906,22.886906,26.328834,34.500000,34.500000,0.008022,0.140830,0.156328,0.187309,249,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,20.551632,22.585382,22.585382,25.624007,34.000000,34.000000,0.010199,0.105669,0.192746,0.193358,488,2270,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,20.407799,22.513935,22.513935,25.683986,34.000000,34.000000,0.009699,0.116299,0.236576,0.238109,605,3024,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,20.408269,22.537880,22.537880,26.288403,34.000000,34.000000,0.005144,0.110412,0.150008,0.177607,301,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,20.277568,22.065719,22.065719,26.028015,34.000000,34.000000,0.010105,0.103249,0.144234,0.150090,245,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,20.670372,22.537880,22.537880,25.793119,34.000000,34.000000,0.006030,0.109269,0.119454,0.150487,198,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.559083,22.537880,22.537880,25.544012,34.000000,34.000000,0.005802,0.107923,0.147098,0.164660,324,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.334747,22.085382,22.085382,26.064370,33.500000,33.500000,0.005194,0.128108,0.164079,0.178284,208,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,20.172424,22.037880,22.037880,26.089896,33.500000,33.500000,0.006466,0.146483,0.190794,0.192502,244,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,20.408269,22.537880,22.537880,26.280503,34.000000,34.000000,0.009587,0.114732,0.162340,0.170786,253,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.024059,22.013935,22.013935,25.105668,33.500000,33.500000,0.007586,0.123840,0.181484,0.183073,259,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.172424,22.037880,22.037880,25.194350,33.500000,33.500000,0.007825,0.099721,0.170034,0.190353,405,2176,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,20.573782,22.537880,22.537880,26.039654,34.000000,34.000000,0.005224,0.116554,0.134865,0.163736,241,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.070922,21.931894,21.931894,24.671115,33.000000,33.000000,0.009728,0.088591,0.098633,0.131213,158,866,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.570922,22.642813,22.600273,26.349033,34.500000,34.500000,0.007157,0.109229,0.152737,0.186096,345,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,20.263965,22.065719,22.065719,25.527723,33.500000,33.500000,0.009689,0.133435,0.205174,0.207034,308,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,20.070922,21.936555,21.936555,25.545583,33.500000,33.500000,0.009890,0.117054,0.205311,0.216176,526,2502,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.263965,22.065719,22.065719,25.827712,33.500000,33.500000,0.007600,0.110669,0.129325,0.150602,186,1054,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.570922,22.480448,22.480448,26.083648,33.500000,33.500000,0.009758,0.117475,0.152982,0.167825,310,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,20.241656,21.987856,21.987856,25.340354,33.500000,33.500000,0.005178,0.123774,0.131495,0.161096,180,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.908269,23.037880,23.035441,26.580119,34.500000,34.500000,0.004629,0.116238,0.162528,0.167079,271,1499,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.073782,22.039617,22.039617,25.549951,33.500000,33.500000,0.009310,0.113631,0.155184,0.168643,287,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,21.051632,22.889533,22.889533,26.189754,34.500000,34.500000,0.006110,0.102159,0.190305,0.192652,492,2189,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,21.070922,23.037880,23.037880,26.990523,34.500000,34.500000,0.003901,0.113386,0.154239,0.170942,335,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.263965,22.065719,22.065719,25.928478,34.000000,34.000000,0.006045,0.125234,0.205783,0.208263,362,1964,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.871663,22.957251,22.957251,26.240403,34.500000,34.500000,0.009687,0.160882,0.221663,0.228493,311,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.070922,22.116867,22.082963,25.784089,34.000000,34.000000,0.005408,0.099492,0.118607,0.151200,274,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.409089,22.445839,22.445839,25.768824,34.500000,34.500000,0.008653,0.133701,0.204017,0.224273,435,2428,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,19.908269,22.037880,22.037880,25.750314,33.500000,33.500000,0.009687,0.122640,0.224561,0.234536,595,2657,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009765,0.105992,0.169062,0.187264,444,2116,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,20.670372,22.537880,22.537880,25.777449,33.500000,33.500000,0.004257,0.120359,0.160678,0.172607,284,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.551632,22.486545,22.486545,25.772449,34.000000,34.000000,0.009652,0.108462,0.163576,0.189384,394,2088,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,19.763965,21.565719,21.565719,25.027723,33.000000,33.000000,0.005210,0.134882,0.188181,0.190063,267,1525,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.540080,22.353905,22.353905,24.840253,33.500000,33.500000,0.008150,0.081895,0.150380,0.152943,309,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.570922,22.537880,22.537880,25.853031,34.000000,34.000000,0.009683,0.111720,0.169011,0.174154,319,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,20.589544,22.537880,22.537880,25.983240,34.000000,34.000000,0.005432,0.102716,0.169240,0.181248,423,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.263965,22.065719,22.065719,25.038673,33.500000,33.500000,0.005360,0.104598,0.128424,0.146892,236,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,21.070922,22.992277,22.948079,26.712584,35.000000,35.000000,0.005173,0.115596,0.146613,0.165771,265,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,19.570922,21.539617,21.539617,25.223162,33.000000,33.000000,0.005979,0.107439,0.126832,0.157423,245,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,20.524059,22.513935,22.513935,25.547777,34.000000,34.000000,0.006103,0.122661,0.160634,0.176610,282,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.070922,21.986545,21.986545,25.733897,33.500000,33.500000,0.009658,0.121147,0.173562,0.177889,285,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.722160,22.537880,22.537880,25.961098,34.000000,34.000000,0.008613,0.146476,0.216096,0.221236,370,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,20.570922,22.431894,22.431894,26.083648,33.500000,33.500000,0.005240,0.121963,0.159267,0.169973,298,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.409089,22.741505,22.643280,26.703979,35.000000,35.000000,0.009772,0.174369,0.242651,0.246551,330,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.722160,22.537880,22.537880,26.490045,33.500000,33.500000,0.005416,0.169955,0.262808,0.263834,425,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.468290,22.436555,22.436555,25.755450,34.000000,34.000000,0.009579,0.103916,0.176902,0.200866,434,2340,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.570922,22.537880,22.537880,26.375317,34.000000,34.000000,0.009971,0.112138,0.146177,0.165000,260,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.807587,22.989921,22.989921,25.709065,34.500000,34.500000,0.004593,0.137592,0.179853,0.183425,217,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.763965,22.565719,22.565719,27.020756,34.000000,34.000000,0.007727,0.188164,0.241257,0.255470,329,2018,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,20.404762,22.306402,22.306402,26.268440,34.000000,34.000000,0.009517,0.150617,0.189728,0.218574,366,1830,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,20.570922,22.537880,22.537880,25.910710,34.500000,34.500000,0.007912,0.102751,0.136631,0.140776,202,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.670372,22.537880,22.537880,25.802754,34.000000,34.000000,0.009527,0.135200,0.186121,0.188914,234,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.517771,22.306402,22.306402,25.376240,33.500000,33.500000,0.008063,0.111044,0.153975,0.168060,320,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,21.170372,23.116867,23.116867,26.455118,35.000000,35.000000,0.003882,0.101894,0.149202,0.168579,333,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.407368,22.306402,22.306402,26.136832,33.500000,33.500000,0.006315,0.140097,0.208174,0.223566,410,2101,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,20.570922,22.744295,22.709135,26.474878,35.000000,35.000000,0.004004,0.121166,0.184138,0.198451,373,2064,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.070922,22.037880,22.037880,25.519871,33.500000,33.500000,0.004721,0.123917,0.194209,0.198429,401,1871,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.569559,22.306402,22.306402,25.695063,33.500000,33.500000,0.006722,0.111231,0.119292,0.144254,158,952,3600.000000,4,6,0,GUROBI,1,0,0,0
