instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140315,0.181158,0.192949,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139498,0.180247,0.191995,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139318,0.235550,0.238057,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139755,0.162075,0.185298,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,21.143215,21.143215,21.143215,26.091271,34.000000,34.000000,0.000001,0.123978,0.170716,0.179804,264,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.108128,0.152030,0.163919,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139497,0.180385,0.192160,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140178,0.180998,0.192735,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140999,0.205675,0.221038,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000002,0.102883,0.128177,0.148744,217,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000004,0.137181,0.179770,0.188686,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.091153,0.157387,0.157450,358,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141209,0.182106,0.193890,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.090332,0.098659,0.122536,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000005,0.142255,0.183117,0.194885,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151267,0.247739,0.250242,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.098197,0.147123,0.151188,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151591,0.192532,0.204312,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110013,0.140845,0.156462,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151044,0.191836,0.203622,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000003,0.107623,0.135355,0.153763,210,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,21.143215,21.143215,21.143215,26.091271,34.000000,34.000000,0.000002,0.122991,0.168821,0.172257,264,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149922,0.172436,0.195801,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150818,0.201380,0.214349,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083318,0.091534,0.115432,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000005,0.139962,0.180904,0.192679,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.152792,0.193721,0.205530,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150877,0.191794,0.203559,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.786773,20.786773,20.786773,26.382819,34.000000,34.000000,0.000003,0.094688,0.182349,0.201554,574,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140718,0.181429,0.193189,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.091800,0.100030,0.124565,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140056,0.181053,0.192819,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.133533,0.195249,0.202352,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141429,0.182353,0.194112,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139907,0.236299,0.238881,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146483,0.187211,0.199000,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.123885,0.187105,0.192547,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151069,0.173734,0.194690,234,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141914,0.206446,0.221806,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141477,0.182229,0.194036,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141190,0.182074,0.193866,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140125,0.181033,0.192797,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140881,0.181601,0.193356,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.092683,0.163405,0.163471,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000002,0.102425,0.173015,0.173082,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122003,0.176943,0.182899,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.786773,20.786773,20.786773,26.469238,34.000000,34.000000,0.000002,0.151995,0.212568,0.216803,314,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.122787,0.186055,0.191449,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
