instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076908,0.139542,0.229466,0.238674,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
52,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.074462,0.138443,0.214762,0.220392,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
53,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075768,0.144477,0.249655,0.260639,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075436,0.138519,0.207767,0.216697,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,21.450267,30.266484,29.959494,30.219557,34.000000,34.000000,0.079272,0.144970,0.158307,0.209486,306,1610,3600.000000,64,6,0,GUROBI,1,3,1,0
56,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074087,0.141459,0.246422,0.257408,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075827,0.144524,0.249324,0.260344,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077193,0.145361,0.206886,0.235310,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.075153,0.143588,0.168787,0.238230,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076954,0.140944,0.237663,0.246741,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
60,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076929,0.143171,0.215840,0.221529,423,1983,3600.000000,64,6,0,GUROBI,1,3,1,0
61,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075689,0.144802,0.202820,0.223031,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074695,0.140708,0.245472,0.256472,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077784,0.144642,0.205440,0.226722,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,20.867510,30.266484,29.953180,30.221592,34.000000,34.000000,0.076934,0.154220,0.226167,0.235366,352,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076612,0.138517,0.247170,0.247698,571,2575,3600.000000,64,6,0,GUROBI,1,3,1,0
66,2,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.076213,0.133727,0.168624,0.189096,231,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075610,0.143476,0.201693,0.221862,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076173,0.136404,0.249512,0.249576,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075701,0.151956,0.256855,0.267899,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078609,0.146672,0.211079,0.239969,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.078025,0.143811,0.196249,0.204843,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
71,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075222,0.144183,0.252794,0.263958,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078130,0.143630,0.223723,0.226560,452,2055,3600.000000,64,6,0,GUROBI,1,3,1,0
73,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076066,0.146161,0.250835,0.261804,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,20.867510,30.265287,29.953180,30.221592,34.000000,34.000000,0.076215,0.153075,0.217615,0.225619,341,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078203,0.142778,0.236096,0.244791,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
76,2,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076019,0.142514,0.167696,0.237319,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077823,0.145839,0.200794,0.230000,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077217,0.139676,0.253269,0.253359,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077008,0.145595,0.253386,0.264384,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
