instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,Old,4,20.073782,22.039617,22.039617,25.774857,33.500000,33.500000,0.019790,0.106699,0.160302,0.189798,395,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.570922,22.585382,22.585382,25.794879,33.500000,33.500000,0.023080,0.124888,0.147957,0.485907,192,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.570922,22.436555,22.436555,26.113889,34.000000,34.000000,0.018614,0.141903,0.203162,0.206619,331,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.172424,22.037880,22.037880,25.342845,33.500000,33.500000,0.021532,0.133413,0.179022,0.183921,279,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.059083,22.037880,22.037880,25.547641,33.500000,33.500000,0.018337,0.149857,0.188727,0.188914,180,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,21.570922,23.389533,23.389533,26.515432,35.000000,35.000000,0.025018,0.102048,0.260466,0.263568,732,3305,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.414019,22.537880,22.537880,25.995084,34.000000,34.000000,0.020126,0.117376,0.220002,0.235721,579,2788,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.570922,22.744295,22.744295,26.443990,35.000000,35.000000,0.021075,0.178476,0.265083,0.276651,479,2406,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.551632,22.537880,22.537880,25.877758,34.000000,34.000000,0.018028,0.128532,0.156092,0.177770,211,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.166674,22.037880,22.037880,25.470774,33.500000,33.500000,0.019197,0.154876,0.207768,0.221336,338,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.570922,22.537880,22.537880,26.584962,34.000000,34.000000,0.023166,0.167902,0.191935,0.213056,224,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.551632,22.537880,22.537880,25.936880,34.000000,34.000000,0.018675,0.123602,0.159310,0.183784,325,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,21.468290,23.537880,23.537880,27.290162,35.000000,35.000000,0.020009,0.168362,0.189675,0.213762,228,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,19.517771,21.347129,21.347129,24.906385,32.500000,32.500000,0.019857,0.158851,0.164985,0.193081,166,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.407799,22.513935,22.513935,25.584938,34.000000,34.000000,0.024528,0.135713,0.178399,0.201512,308,1751,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.570922,22.701024,22.701024,25.518394,34.500000,34.500000,0.020814,0.108026,0.179652,0.194798,506,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.722160,22.537880,22.537880,26.313765,34.500000,34.500000,0.021661,0.122625,0.164052,0.177008,263,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.409089,22.489921,22.489921,25.657559,33.500000,33.500000,0.020210,0.130348,0.170794,0.188156,310,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.570922,22.489717,22.489717,25.731127,34.000000,34.000000,0.020403,0.150147,0.226611,0.241539,464,2471,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.172424,22.085382,22.085382,25.466797,33.500000,33.500000,0.018694,0.129984,0.190506,0.192713,291,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.871663,22.969451,22.969451,26.717781,34.500000,34.500000,0.022734,0.178210,0.231906,0.246203,316,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,21.070922,23.037880,23.037880,26.144409,34.500000,34.500000,0.022186,0.117591,0.125877,0.157630,207,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.371663,22.396331,22.396331,25.601345,34.000000,34.000000,0.019447,0.108616,0.163380,0.173181,376,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.524059,22.359234,21.830967,25.873652,34.000000,34.000000,0.024644,0.173902,0.211500,0.220607,211,1377,3600.000000,4,7,0,GUROBI,1,0,0,0
173,0,Old,4,20.570922,22.537880,22.537880,26.015088,34.500000,34.500000,0.022398,0.137341,0.159581,0.194043,306,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.517771,22.353905,22.306452,25.730969,33.500000,33.500000,0.021025,0.188690,0.215225,0.234661,245,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.570922,22.706830,22.706830,26.536771,34.500000,34.500000,0.018546,0.177246,0.226363,0.238767,273,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.570922,22.537880,22.537880,26.642959,33.500000,33.500000,0.020707,0.189140,0.196612,0.234481,217,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.559083,22.436555,22.436555,25.596919,34.000000,34.000000,0.018823,0.130021,0.217664,0.223167,433,2162,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.524059,22.513935,22.496151,25.262405,34.000000,34.000000,0.020458,0.149747,0.232542,0.267504,569,2775,3600.000000,4,7,0,GUROBI,1,0,0,0
179,0,Old,4,19.722160,21.539617,21.539617,25.206959,33.000000,33.000000,0.022944,0.180820,0.287685,0.296243,649,2781,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,21.070922,22.886906,22.886906,25.608154,34.500000,34.500000,0.019924,0.130376,0.170810,0.177013,201,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.551632,22.585382,22.585382,25.946939,34.000000,34.000000,0.019240,0.125676,0.133187,0.163789,177,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.407799,22.513935,22.498079,25.130390,34.000000,34.000000,0.023442,0.130096,0.179012,0.192955,378,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.408269,22.537880,22.537880,25.859959,34.000000,34.000000,0.021537,0.120142,0.136266,0.169715,247,1398,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.277568,22.065719,22.065719,25.215507,34.000000,34.000000,0.022079,0.114457,0.143604,0.164861,303,1396,3600.000000,4,7,0,GUROBI,1,0,0,0
184,0,Old,4,20.670372,22.537880,22.537880,25.693975,34.000000,34.000000,0.019985,0.138794,0.161317,0.179295,221,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.559083,22.537880,22.537880,25.740852,34.000000,34.000000,0.019180,0.145546,0.184047,0.195917,244,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.334747,22.085382,22.085382,25.023375,33.500000,33.500000,0.020388,0.134042,0.185493,0.191414,338,1570,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.172424,22.037880,22.037880,25.398642,33.500000,33.500000,0.019268,0.095493,0.192900,0.193826,549,2418,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.408269,22.537880,22.537880,25.706237,34.000000,34.000000,0.019981,0.113798,0.206022,0.207266,507,2407,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.024059,22.013935,21.996151,24.519852,33.500000,33.500000,0.021009,0.159934,0.256667,0.260963,577,2537,3600.000000,4,7,0,GUROBI,1,0,0,0
19,0,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.021484,0.125541,0.231055,0.231248,501,2609,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.573782,22.537880,22.537880,25.773445,34.000000,34.000000,0.018537,0.167823,0.244500,0.267280,446,2294,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.070922,21.931894,21.931894,25.198297,33.000000,33.000000,0.020537,0.145151,0.186653,0.199261,260,1462,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.570922,22.642813,22.642813,26.176221,34.500000,34.500000,0.019751,0.129551,0.215973,0.217790,472,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.263965,22.065719,21.902804,25.243278,33.500000,33.500000,0.020728,0.128134,0.193714,0.209405,365,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,20.070922,21.936555,21.936555,25.885060,33.500000,33.500000,0.017639,0.107670,0.143785,0.172274,394,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.263965,22.065719,21.927776,25.311962,33.500000,33.500000,0.018940,0.119083,0.150670,0.178713,260,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.570922,22.480448,22.480448,25.317742,33.500000,33.500000,0.021127,0.118621,0.181263,0.183751,365,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.241656,21.987856,21.924069,25.398708,33.500000,33.500000,0.022445,0.137069,0.170540,0.175966,203,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.908269,23.037880,23.037880,26.331645,34.500000,34.500000,0.019337,0.119212,0.189284,0.191575,380,1861,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.073782,22.039617,22.039617,25.722530,33.500000,33.500000,0.016425,0.109006,0.171591,0.186260,381,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,21.051632,22.889533,22.889533,26.542730,34.500000,34.500000,0.019296,0.143055,0.178747,0.218739,353,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,21.070922,23.037880,23.037880,26.405791,34.500000,34.500000,0.017447,0.126933,0.176603,0.185216,311,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.263965,22.065719,22.065719,25.994262,34.000000,34.000000,0.017623,0.159481,0.179963,0.202945,203,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.017189,0.128905,0.226792,0.241686,510,2510,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.070922,22.116867,22.116867,26.055142,34.000000,34.000000,0.021753,0.131859,0.206997,0.220179,424,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.409089,22.445839,22.445839,26.024130,34.500000,34.500000,0.021704,0.175755,0.289964,0.292109,505,2911,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,19.908269,22.037880,22.037880,25.304980,33.500000,33.500000,0.021951,0.156102,0.246146,0.247201,453,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.570922,22.537880,22.537880,26.094184,34.000000,34.000000,0.019337,0.148176,0.194005,0.203297,246,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.670372,22.537880,22.537880,25.415458,33.500000,33.500000,0.019799,0.116994,0.138138,0.157780,194,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.551632,22.486545,22.486545,26.162425,34.000000,34.000000,0.021244,0.153214,0.207651,0.221327,369,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,19.763965,21.565719,21.402804,25.083731,33.000000,33.000000,0.019818,0.138378,0.166968,0.198367,269,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.540080,22.353905,22.353905,25.129561,33.500000,33.500000,0.020001,0.133476,0.154772,0.166168,172,985,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.570922,22.537880,22.537880,26.403535,34.000000,34.000000,0.020440,0.147197,0.188233,0.203994,274,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.589544,22.537880,22.537880,26.097588,34.000000,34.000000,0.018140,0.136165,0.179281,0.198396,316,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.263965,22.065719,22.065719,25.410356,33.500000,33.500000,0.018728,0.162496,0.231949,0.241025,460,2266,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,21.070922,22.992277,22.992277,26.666401,35.000000,35.000000,0.018295,0.140424,0.215614,0.219956,382,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,19.570922,21.539617,21.539617,25.197703,33.000000,33.000000,0.020657,0.122569,0.153647,0.181674,257,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.524059,22.513935,22.496151,25.262405,34.000000,34.000000,0.020531,0.146565,0.215293,0.234202,436,2199,3600.000000,4,7,0,GUROBI,1,0,0,0
35,0,Old,4,20.070922,21.986545,21.986545,25.930183,33.500000,33.500000,0.020360,0.160051,0.184791,0.210420,246,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.722160,22.537880,22.537880,25.621509,34.000000,34.000000,0.021120,0.132662,0.242896,0.254599,658,2923,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.570922,22.431894,22.431894,25.416080,33.500000,33.500000,0.024699,0.137659,0.166810,0.184215,244,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.409089,22.741505,22.741505,25.695015,35.000000,35.000000,0.022642,0.131131,0.255032,0.261399,634,3008,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.722160,22.537880,22.537880,25.456849,33.500000,33.500000,0.023782,0.114879,0.168429,0.177352,285,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.468290,22.436555,22.436555,26.503331,34.000000,34.000000,0.017551,0.130572,0.166514,0.183399,263,1415,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.570922,22.537880,22.537880,25.983318,34.000000,34.000000,0.021187,0.117834,0.190724,0.194970,361,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.807587,22.989921,22.989921,26.699317,34.500000,34.500000,0.021857,0.124434,0.182715,0.186566,316,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.763965,22.565719,22.565719,25.896182,34.000000,34.000000,0.019341,0.132110,0.173909,0.184599,277,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.404762,22.306402,22.306402,25.725822,34.000000,34.000000,0.018935,0.158206,0.232962,0.234979,345,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.570922,22.537880,22.537880,26.070528,34.500000,34.500000,0.021914,0.116735,0.136886,0.162937,262,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.670372,22.537880,22.537880,25.609237,34.000000,34.000000,0.018710,0.121603,0.239866,0.253596,602,2920,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.517771,22.306402,22.306402,25.679032,33.500000,33.500000,0.019314,0.149511,0.220013,0.221996,450,1871,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,21.170372,23.116867,23.116867,27.224097,35.000000,35.000000,0.022303,0.185069,0.265377,0.288074,486,2667,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.407368,22.306402,22.306402,25.517195,33.500000,33.500000,0.021482,0.104029,0.163485,0.164585,311,1493,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.570922,22.744295,22.744295,25.703049,35.000000,35.000000,0.021047,0.120313,0.221358,0.223547,541,2546,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.070922,22.037880,22.037880,25.460154,33.500000,33.500000,0.020376,0.124145,0.162168,0.163456,191,1088,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.569559,22.306402,22.306402,25.556187,33.500000,33.500000,0.023531,0.161997,0.235541,0.245311,444,1966,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.871663,23.040324,23.040324,26.203572,34.500000,34.500000,0.021823,0.116064,0.122500,0.150312,182,987,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.017771,21.806402,21.806402,25.387474,33.000000,33.000000,0.024385,0.164353,0.201243,0.206770,204,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.024059,22.013935,21.852969,25.291737,33.500000,33.500000,0.024673,0.126080,0.191230,0.191295,333,1724,3600.000000,4,7,0,GUROBI,1,0,0,0
