instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,4,20.612817,20.612817,20.612817,25.959494,34.000000,34.000000,0.000003,0.135848,0.201281,0.207435,337,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000002,0.176630,0.258184,0.258348,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,20.405259,20.405259,20.405259,26.067443,33.875000,33.875000,0.000003,0.163359,0.254811,0.257562,437,2180,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000001,0.128143,0.150070,0.178422,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161181,0.302323,0.310724,688,3319,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,20.570922,20.570922,20.570922,25.744122,34.000000,34.000000,0.000002,0.087862,0.145199,0.157212,367,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,20.570922,20.570922,20.570922,26.548298,34.000000,34.000000,0.000003,0.114406,0.172937,0.182347,359,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000002,0.089522,0.124867,0.144140,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000002,0.130749,0.199222,0.235258,452,2387,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,20.495737,20.495737,20.495737,26.069692,33.750000,33.750000,0.000003,0.110084,0.129229,0.157457,203,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,20.486380,20.486380,20.486380,25.875249,33.875000,33.875000,0.000003,0.145089,0.233288,0.234369,425,2382,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000002,0.099119,0.144560,0.163358,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000002,0.121421,0.160389,0.169239,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000001,0.080764,0.191436,0.191619,579,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000004,0.163243,0.199842,0.217744,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,20.445922,20.445922,20.445922,25.808685,33.875000,33.875000,0.000001,0.083599,0.135239,0.142385,280,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,20.695922,20.695922,20.695922,26.054611,34.125000,34.125000,0.000002,0.087295,0.117612,0.145465,325,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,20.471297,20.471297,20.471297,25.629701,33.750000,33.750000,0.000001,0.124313,0.166815,0.189089,405,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,20.606929,20.606929,20.606929,26.727121,33.875000,33.875000,0.000002,0.150768,0.193441,0.193503,205,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000001,0.107497,0.196195,0.218613,610,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000002,0.133945,0.142383,0.173154,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151377,0.285923,0.287772,676,3239,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,20.475953,20.475953,20.475953,26.204123,33.875000,33.875000,0.000001,0.137106,0.194208,0.197052,335,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000004,0.093098,0.167160,0.182826,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,20.570922,20.570922,20.570922,26.891962,34.000000,34.000000,0.000003,0.178347,0.198479,0.226125,279,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,20.694484,20.694484,20.694484,25.680192,34.125000,34.125000,0.000003,0.114029,0.157508,0.183354,389,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000002,0.138684,0.177386,0.192135,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000003,0.106514,0.197851,0.201232,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.101991,0.148529,0.163943,370,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000001,0.100111,0.133972,0.146207,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000003,0.099855,0.211771,0.224210,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,20.530259,20.530259,20.530259,25.580703,34.000000,34.000000,0.000002,0.109307,0.161224,0.170920,303,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,20.655259,20.655259,20.655259,25.588131,34.125000,34.125000,0.000003,0.074680,0.142922,0.166095,503,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,20.570922,20.570922,20.570922,26.154200,34.000000,34.000000,0.000003,0.149030,0.197940,0.214187,306,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000002,0.115723,0.145273,0.167434,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,20.570922,20.570922,20.570922,25.653353,34.000000,34.000000,0.000001,0.094758,0.159479,0.181813,429,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,20.665891,20.665891,20.665891,25.537461,34.125000,34.125000,0.000001,0.102191,0.197664,0.215631,545,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,20.530259,20.530259,20.530259,25.395504,33.875000,33.875000,0.000002,0.079382,0.116562,0.139353,332,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,20.570922,20.570922,20.570922,26.043824,34.125000,34.125000,0.000002,0.079001,0.094317,0.119708,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000003,0.106956,0.129549,0.171063,320,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.083196,0.114678,0.144537,312,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,20.445922,20.445922,20.445922,26.514846,33.875000,33.875000,0.000002,0.122630,0.160944,0.176077,238,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,20.670546,20.670546,20.670546,25.835900,34.250000,34.250000,0.000002,0.080048,0.104183,0.130128,290,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,20.570922,20.570922,20.570922,25.800302,34.000000,34.000000,0.000003,0.110349,0.194275,0.205717,474,2443,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000001,0.108307,0.164638,0.176253,341,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,20.570922,20.570922,20.570922,26.048964,34.000000,34.000000,0.000003,0.104098,0.140509,0.156947,265,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000001,0.103302,0.145514,0.161617,340,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000002,0.118608,0.139448,0.167565,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
