instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.530464,22.537880,22.537880,26.311109,34.000000,34.000000,0.006448,0.124696,0.192915,0.195847,365,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.686565,22.626027,22.626027,26.307022,34.125000,34.125000,0.006602,0.137341,0.198740,0.642874,430,2383,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.570922,22.537880,22.537880,26.319809,34.125000,34.125000,0.007344,0.139644,0.201407,0.215430,354,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.489800,22.537880,22.537880,26.110421,34.000000,34.000000,0.005684,0.111320,0.174564,0.199266,422,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.570922,22.479020,22.479020,25.542961,33.875000,33.875000,0.006704,0.121303,0.204850,0.210566,479,2189,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.007763,0.133728,0.169476,0.202411,338,1814,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.569484,22.537880,22.537880,25.606268,34.000000,34.000000,0.009735,0.109930,0.261485,0.261695,519,2563,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.405259,22.412880,22.412880,25.834958,33.875000,33.875000,0.007257,0.088530,0.133516,0.149136,351,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.694484,22.662880,22.662880,26.173124,34.125000,34.125000,0.006758,0.114241,0.155048,0.166737,284,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009851,0.112231,0.143862,0.161594,303,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.570922,22.518119,22.518119,26.044925,34.000000,34.000000,0.006449,0.119017,0.170485,0.180156,277,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.570922,22.537880,22.537880,25.630181,34.000000,34.000000,0.008339,0.104498,0.181692,0.183894,419,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.695922,22.683930,22.683930,26.322364,34.250000,34.250000,0.009547,0.124632,0.172832,0.176441,302,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.572359,22.549755,22.549755,26.068770,34.000000,34.000000,0.009661,0.116220,0.189658,0.198849,430,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,20.495737,22.419840,22.419840,26.101496,33.750000,33.750000,0.007227,0.117699,0.150417,0.181160,307,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.486380,22.412880,22.412880,26.110964,33.875000,33.875000,0.008585,0.110973,0.147706,0.161117,273,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.008593,0.113345,0.167109,0.186644,366,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.471297,22.412880,22.412880,25.810218,33.875000,33.875000,0.006562,0.119370,0.155033,0.184423,361,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.570922,22.527142,22.527142,25.645833,34.000000,34.000000,0.006420,0.131277,0.214476,0.222798,505,2332,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,20.570922,22.558930,22.558930,25.947777,34.125000,34.125000,0.010091,0.112709,0.156877,0.163039,230,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.445922,22.412880,22.412880,26.710411,33.875000,33.875000,0.009847,0.183888,0.216114,0.239837,300,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.695922,22.662880,22.662880,26.100089,34.125000,34.125000,0.010080,0.109280,0.116221,0.149890,187,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.471297,22.412880,22.412880,25.631101,33.750000,33.750000,0.009829,0.102695,0.169456,0.188215,456,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.007130,0.149859,0.166521,0.193510,224,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.570922,22.511646,22.511646,25.304805,33.750000,33.750000,0.009721,0.086910,0.163431,0.167606,457,2068,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.611585,22.537880,22.537880,25.482447,34.000000,34.000000,0.009585,0.100681,0.134341,0.155540,339,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.006500,0.113346,0.191272,0.208576,454,2296,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.475953,22.424755,22.424755,25.624302,33.875000,33.875000,0.008319,0.119367,0.150491,0.177314,280,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.566266,22.537880,22.537880,26.621791,34.000000,34.000000,0.005674,0.185658,0.288933,0.289002,481,2621,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.570922,22.527142,22.527142,26.369313,34.000000,34.000000,0.007489,0.144091,0.191243,0.212608,328,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,20.694484,22.628261,22.628261,26.781574,34.125000,34.125000,0.008316,0.173791,0.188150,0.214309,202,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.570922,22.537880,22.537880,26.332740,34.000000,34.000000,0.009686,0.152652,0.205301,0.231466,472,2276,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.569484,22.549755,22.549755,26.684078,34.125000,34.125000,0.007780,0.174491,0.181457,0.222319,207,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.005648,0.108468,0.120134,0.160466,242,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.570922,22.537880,22.537880,25.748777,34.000000,34.000000,0.005050,0.087017,0.153683,0.168963,447,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.530464,22.537880,22.537880,26.267750,34.000000,34.000000,0.005232,0.135202,0.205313,0.207278,368,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.530259,22.537880,22.537880,25.960493,34.000000,34.000000,0.005831,0.106154,0.160835,0.178551,374,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.655259,22.662880,22.662880,26.021097,34.125000,34.125000,0.009795,0.121688,0.185564,0.197301,428,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.570922,22.537880,22.537880,26.186325,34.000000,34.000000,0.006989,0.134553,0.155824,0.196329,311,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.445922,22.414617,22.414617,25.948111,33.875000,33.875000,0.007253,0.110161,0.148242,0.159964,228,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.570922,22.537880,22.537880,25.551896,34.000000,34.000000,0.005184,0.095784,0.147577,0.149277,298,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.665891,22.662880,22.662880,26.795502,34.125000,34.125000,0.007297,0.169470,0.213963,0.221487,281,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.530259,22.480010,22.480010,25.791141,33.875000,33.875000,0.005213,0.095094,0.099946,0.128404,166,974,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.570922,22.587739,22.587739,26.228153,34.125000,34.125000,0.003924,0.126599,0.173441,0.194336,314,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.445922,22.433930,22.433930,26.072364,34.000000,34.000000,0.005282,0.115009,0.163264,0.167613,305,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,26.323431,34.000000,34.000000,0.009783,0.134756,0.152419,0.183293,223,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.445922,22.388852,22.388852,26.164698,33.875000,33.875000,0.006457,0.142752,0.192167,0.217536,373,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.670546,22.662880,22.662880,26.679762,34.250000,34.250000,0.007648,0.126649,0.223457,0.243196,551,2855,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.570922,22.537880,22.537880,26.496615,34.000000,34.000000,0.009412,0.151457,0.206893,0.218325,330,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.497174,22.419840,22.419840,25.825924,33.875000,33.875000,0.009732,0.108493,0.186198,0.187603,436,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010192,0.110178,0.139068,0.157086,222,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.570922,22.537880,22.537880,25.697062,34.000000,34.000000,0.007783,0.122358,0.141210,0.177323,259,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.007334,0.114222,0.210733,0.234864,620,3075,3600.000000,4,6,0,GUROBI,1,0,0,0
