instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.308736,25.631188,25.350287,26.267528,33.750000,33.750000,0.051638,0.135270,0.191545,0.217887,386,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Old,16,20.570922,25.750707,25.258175,26.573780,34.000000,34.000000,0.050271,0.124761,0.155502,0.178534,276,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Old,16,20.573782,25.788897,25.788897,26.935594,34.000000,34.000000,0.064850,0.194418,0.208397,0.240413,209,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,20.570922,25.939887,25.646565,26.906023,34.250000,34.250000,0.052960,0.130586,0.197310,0.199519,393,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.721292,26.034653,25.755409,27.326719,34.250000,34.250000,0.051998,0.137132,0.201447,0.204681,361,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Old,16,20.371673,25.631188,25.306908,26.482420,34.000000,34.000000,0.050154,0.140728,0.210426,0.217706,350,1881,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,20.570922,25.963579,25.295582,26.457945,34.250000,34.250000,0.049995,0.126327,0.179652,0.189075,336,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Old,16,20.570922,25.939887,25.620923,26.801500,34.250000,34.250000,0.060740,0.150040,0.225866,0.233412,373,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,20.290347,25.500707,25.113849,26.721563,33.750000,33.750000,0.065296,0.156034,0.195627,0.206002,238,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,20.320922,25.689887,25.517487,26.778066,34.000000,34.000000,0.055317,0.140399,0.215124,0.228271,414,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,20.820922,26.038897,25.922694,26.726054,34.250000,34.250000,0.050181,0.146594,0.198605,0.217299,295,1790,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Old,16,20.320922,25.548798,25.154404,26.486835,33.500000,33.500000,0.045953,0.131650,0.158328,0.186778,253,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Old,16,20.651518,25.881188,25.752501,27.082602,34.000000,34.000000,0.052565,0.137769,0.213298,0.221811,456,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Old,16,20.320922,25.631188,25.435486,26.691710,33.750000,33.750000,0.050905,0.121874,0.269499,0.271502,708,3476,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Old,16,20.570922,25.939887,25.620923,26.737224,34.250000,34.250000,0.051913,0.132710,0.139069,0.172759,197,1111,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,20.830233,26.131188,25.839287,27.194062,34.250000,34.250000,0.053362,0.158305,0.237132,0.237529,389,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,21.020171,26.381188,26.169434,27.231854,34.500000,34.500000,0.051355,0.159132,0.180738,0.214247,236,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,20.573782,25.881188,25.881188,26.646824,34.000000,34.000000,0.052469,0.142250,0.197099,0.210128,271,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,20.570922,25.881188,25.708479,26.759183,34.000000,34.000000,0.055292,0.135266,0.193765,0.195048,273,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,20.820922,26.223479,26.033481,27.761036,34.250000,34.250000,0.050833,0.185796,0.221487,0.242508,253,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,20.471292,25.784653,25.556501,26.841872,34.000000,34.000000,0.059799,0.155857,0.231647,0.241463,494,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.050407,0.156859,0.261429,0.263643,593,2699,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Old,16,20.490006,25.973479,25.800365,26.762717,34.000000,34.000000,0.051088,0.148365,0.157409,0.191877,176,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Old,16,20.320922,25.631188,25.618232,26.668644,33.750000,33.750000,0.051544,0.149261,0.219815,0.233986,454,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.052064,0.164564,0.232819,0.248732,434,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Old,16,20.221303,25.477723,25.329671,26.331502,33.500000,33.500000,0.051100,0.167381,0.238631,0.251159,452,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Old,16,20.721292,26.093352,25.788871,27.153834,34.500000,34.500000,0.046741,0.145062,0.217076,0.237062,480,2271,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,20.570922,26.011669,25.768078,26.883903,34.000000,34.000000,0.053359,0.129802,0.215455,0.222604,469,2095,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Old,16,20.573782,25.881188,25.820129,26.753605,34.000000,34.000000,0.056845,0.157907,0.163462,0.208041,203,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,20.661559,25.881188,25.723230,26.825163,34.000000,34.000000,0.050745,0.126719,0.181825,0.200509,347,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Old,16,20.561611,25.881188,25.600287,26.484854,34.000000,34.000000,0.052759,0.124966,0.168044,0.186927,319,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Old,16,20.568047,25.881188,25.499875,26.780666,34.000000,34.000000,0.051630,0.151498,0.179126,0.201678,234,1355,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Old,16,20.570922,26.011669,25.768078,26.883903,34.000000,34.000000,0.052090,0.128787,0.197837,0.208307,450,1996,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,20.573782,25.881188,25.881188,26.866773,34.000000,34.000000,0.054131,0.189990,0.215377,0.240232,250,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.661559,25.973479,25.835944,27.028648,34.000000,34.000000,0.050474,0.164047,0.173964,0.204419,169,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,20.770171,26.189887,25.870923,27.229321,34.500000,34.500000,0.051318,0.158253,0.200905,0.206138,224,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.818311,26.038897,25.842523,26.767253,34.000000,34.000000,0.052391,0.119614,0.215492,0.225261,536,2554,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,20.770171,26.131188,25.794265,27.314066,34.500000,34.500000,0.051646,0.190045,0.231352,0.266674,347,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.570922,25.881188,25.598994,26.991765,34.000000,34.000000,0.052408,0.128535,0.211066,0.234271,535,2571,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,20.320922,25.631188,25.628892,26.626913,34.000000,34.000000,0.052860,0.121796,0.193380,0.204645,443,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Old,16,20.320922,25.689887,25.370923,26.670030,34.000000,34.000000,0.049360,0.140576,0.205502,0.220188,407,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Old,16,20.570922,25.997171,25.512153,27.157959,34.000000,34.000000,0.054061,0.210405,0.282143,0.283651,327,2032,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.802208,26.034653,25.838255,27.045717,34.250000,34.250000,0.054856,0.138745,0.150978,0.184023,222,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Old,16,20.570922,25.788897,25.556576,26.808088,34.000000,34.000000,0.052194,0.168918,0.224226,0.246702,358,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Old,16,20.779481,26.131188,25.939631,27.007071,34.250000,34.250000,0.051126,0.124719,0.176231,0.201500,365,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Old,16,20.655123,25.881188,25.751773,26.842997,34.250000,34.250000,0.053730,0.180373,0.226457,0.237399,288,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,20.570922,25.798798,25.556235,26.627876,33.750000,33.750000,0.051727,0.120927,0.138630,0.164148,203,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,20.489595,25.881188,25.705617,26.842400,34.000000,34.000000,0.052301,0.148350,0.249740,0.254620,592,2531,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,20.570922,25.881188,25.725085,26.772229,34.000000,34.000000,0.052139,0.126360,0.181994,0.194527,312,1730,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Old,16,20.239595,25.631188,25.455617,26.620466,33.750000,33.750000,0.052679,0.167940,0.201301,0.232915,295,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
