instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.570922,30.091075,26.762585,28.188724,33.000000,33.000000,0.076100,0.175862,0.238788,0.248126,295,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.370484,29.601035,20.370484,25.178170,33.000000,33.000000,0.077868,0.161953,0.197177,0.203474,221,1122,3600.000000,64,6,0,GUROBI,1,1,0,1
53,1,Farkas,64,20.181599,28.623812,25.310044,26.724312,30.000000,30.000000,0.076141,0.169129,0.212516,0.213807,218,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
54,1,Farkas,64,21.013114,30.085866,26.565429,27.869395,34.000000,34.000000,0.076578,0.177929,0.226522,0.227218,216,1295,3600.000000,64,6,0,GUROBI,1,3,1,0
55,1,Farkas,64,20.637776,30.168224,28.058552,28.677239,34.000000,34.000000,0.076922,0.146593,0.174232,0.195565,243,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Farkas,64,20.776879,29.859831,25.022891,27.131203,34.000000,34.000000,0.075838,0.161552,0.179380,0.198808,189,1077,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,20.970211,30.385641,28.083521,28.657914,34.000000,34.000000,0.081482,0.159660,0.251477,0.255131,419,2180,3600.000000,64,6,0,GUROBI,1,4,2,0
58,1,Farkas,64,20.438467,29.498401,25.917153,26.483232,34.000000,34.000000,0.077619,0.153814,0.205504,0.214010,328,1618,3600.000000,64,6,0,GUROBI,1,3,1,0
59,1,Farkas,64,20.570922,30.336089,26.963075,27.722068,34.000000,34.000000,0.077852,0.147285,0.167958,0.192436,236,1275,3600.000000,64,6,0,GUROBI,1,4,2,0
6,1,Farkas,64,20.984418,30.168224,28.667282,29.267716,34.000000,34.000000,0.077504,0.151407,0.203188,0.221977,311,1716,3600.000000,64,6,0,GUROBI,1,3,1,0
60,1,Farkas,64,20.506657,30.350711,26.884459,28.140928,33.000000,33.000000,0.076341,0.171456,0.220069,0.225007,260,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.359992,29.778947,25.176221,26.616979,34.000000,34.000000,0.076588,0.171064,0.233557,0.238798,296,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.493429,30.079710,24.596671,26.574577,34.000000,34.000000,0.076019,0.162949,0.168705,0.202956,186,1128,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.570922,29.884669,20.570922,26.193956,34.000000,34.000000,0.076100,0.195758,0.217709,0.240496,184,1368,3600.000000,64,6,0,GUROBI,1,1,0,1
64,1,Farkas,64,21.201484,30.168224,27.836080,28.278161,34.000000,34.000000,0.077057,0.162316,0.198828,0.210362,254,1297,3600.000000,64,6,0,GUROBI,1,3,1,0
65,1,Farkas,64,20.994070,30.175190,24.977545,26.605615,34.000000,34.000000,0.077812,0.148492,0.229323,0.235610,461,2207,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,20.391808,29.640011,24.776119,26.161750,34.000000,34.000000,0.075131,0.160706,0.221111,0.226237,316,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.657894,29.206045,24.911134,26.180641,34.000000,34.000000,0.076425,0.176979,0.214282,0.219114,210,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.570922,28.798684,20.570922,25.787293,34.000000,34.000000,0.074720,0.148783,0.234953,0.242630,506,2276,3600.000000,64,6,0,GUROBI,1,1,0,1
69,1,Farkas,64,20.889158,30.174509,26.921034,27.869622,34.000000,34.000000,0.077637,0.169864,0.198650,0.227759,275,1661,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,20.570922,29.998102,20.570922,25.264521,34.000000,34.000000,0.076054,0.153729,0.198404,0.215135,302,1438,3600.000000,64,6,0,GUROBI,1,1,0,1
70,1,Farkas,64,20.590053,30.067545,28.558031,29.268504,34.000000,34.000000,0.079571,0.136457,0.180435,0.194086,272,1387,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Farkas,64,20.477570,29.848921,26.702791,27.687420,30.000000,30.000000,0.076267,0.150961,0.180777,0.182156,201,924,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.756701,29.871795,20.756701,25.828839,33.000000,33.000000,0.075742,0.159272,0.177982,0.192515,157,882,3600.000000,64,6,0,GUROBI,1,1,0,1
73,1,Farkas,64,20.570922,30.031430,20.570922,25.588129,34.000000,34.000000,0.075831,0.162157,0.196385,0.203466,210,1160,3600.000000,64,6,0,GUROBI,1,1,0,1
74,1,Farkas,64,21.186609,30.206897,28.400483,29.563432,34.000000,34.000000,0.078959,0.171353,0.221896,0.241367,304,1768,3600.000000,64,6,0,GUROBI,1,3,1,0
75,1,Farkas,64,20.573782,29.529918,25.428986,26.963240,34.000000,34.000000,0.077108,0.146122,0.208824,0.224835,321,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,20.661706,30.192593,27.997188,28.612250,34.000000,34.000000,0.076860,0.159202,0.195384,0.210106,315,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
77,1,Farkas,64,20.570922,30.025064,24.580163,26.375985,31.000000,31.000000,0.075876,0.203926,0.252170,0.255413,244,1393,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.168224,26.878591,27.846757,34.000000,34.000000,0.077846,0.177721,0.223364,0.235627,271,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,21.107981,30.126739,21.107981,26.414552,33.000000,33.000000,0.075731,0.148721,0.169671,0.183815,208,965,3600.000000,64,6,0,GUROBI,1,1,0,1
8,1,Farkas,64,20.670372,30.168224,27.205259,28.121768,34.000000,34.000000,0.077279,0.157595,0.184229,0.203666,234,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Farkas,64,20.506822,29.881579,26.130735,27.187477,34.000000,34.000000,0.076801,0.167126,0.294590,0.295092,693,3004,3600.000000,64,6,0,GUROBI,1,3,1,0
