instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
147,3,New,16,20.570922,25.881188,25.739337,26.804258,34.000000,34.000000,0.119620,0.185224,0.245292,0.263125,407,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.570922,25.881188,25.712084,26.940917,34.000000,34.000000,0.119062,0.189055,0.307687,0.312618,550,2634,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.567360,25.881188,25.517436,26.877373,34.000000,34.000000,0.123166,0.225538,0.273399,0.294831,332,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,26.604405,26.575740,27.076371,34.000000,34.000000,0.120988,0.201411,0.233858,0.268114,319,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.570922,25.881188,25.732888,27.284193,34.000000,34.000000,0.109943,0.206127,0.269897,0.288891,491,2299,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,20.570922,25.881188,25.705480,26.729141,34.000000,34.000000,0.111679,0.186151,0.252227,0.269087,418,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
152,3,New,16,20.570922,25.881188,25.744326,27.041765,34.000000,34.000000,0.112925,0.192160,0.295210,0.298907,507,2375,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.570922,25.881188,25.743172,26.746941,34.000000,34.000000,0.115626,0.187837,0.214850,0.242700,263,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
154,3,New,16,20.570922,25.881188,25.709377,27.126324,34.000000,34.000000,0.109518,0.212638,0.302044,0.316388,497,2552,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.570922,26.676682,26.498242,27.237696,34.000000,34.000000,0.114345,0.198720,0.290925,0.294300,455,2261,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.570922,26.944732,26.857757,27.763983,34.000000,34.000000,0.122347,0.214029,0.288664,0.301755,341,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.563540,25.817496,25.685365,26.879342,33.000000,33.000000,0.120905,0.214708,0.251574,0.252985,158,1086,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.570922,25.881188,25.708040,26.689027,34.000000,34.000000,0.109895,0.205599,0.211978,0.243490,166,1062,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.570922,25.881188,25.676698,26.983162,34.000000,34.000000,0.126545,0.227828,0.283654,0.292094,308,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
16,3,New,16,20.570922,25.881188,25.739337,26.804258,34.000000,34.000000,0.108087,0.177081,0.235466,0.248478,429,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112416,0.258441,0.290352,0.310882,239,1438,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.570922,25.881188,25.666479,26.969677,34.000000,34.000000,0.120568,0.222028,0.291541,0.296072,384,1828,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.139201,0.231484,0.300576,0.309552,402,1996,3600.000000,16,7,7,GUROBI,1,0,0,0
163,3,New,16,20.570922,25.881188,25.532235,26.602547,34.000000,34.000000,0.109222,0.206425,0.247896,0.261501,288,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.119190,22.506543,22.506543,25.075012,34.000000,34.000000,0.106995,0.214759,0.266180,0.271549,353,1643,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.570922,25.881188,25.682191,27.027344,34.000000,34.000000,0.112255,0.224386,0.249960,0.264001,195,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.570922,25.881188,25.616607,26.653117,34.000000,34.000000,0.111213,0.202301,0.218913,0.239782,190,1031,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.570922,25.881188,25.761723,27.169255,34.000000,34.000000,0.111260,0.226516,0.263698,0.274101,203,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
168,3,New,16,20.570922,23.995524,23.959932,26.263694,34.000000,34.000000,0.114816,0.233610,0.276612,0.288355,260,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.570922,25.223466,25.179496,26.720959,34.000000,34.000000,0.115126,0.223676,0.231070,0.262852,173,1063,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.570922,26.356667,25.909635,26.965552,34.000000,34.000000,0.120939,0.227524,0.287116,0.294511,303,1749,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,20.570922,25.881188,25.708479,26.686517,34.000000,34.000000,0.112297,0.194516,0.247474,0.249802,264,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.877963,26.910891,26.685117,27.247497,34.000000,34.000000,0.112806,0.198256,0.241760,0.254240,317,1531,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,20.611128,25.962264,25.682194,26.616548,34.000000,34.000000,0.123559,0.205481,0.227506,0.248079,165,1085,3600.000000,16,7,7,GUROBI,1,0,0,0
173,3,New,16,20.452161,25.881188,25.624957,26.618812,34.000000,34.000000,0.112790,0.206302,0.256635,0.265941,286,1556,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.570922,25.881188,25.616126,27.125090,34.000000,34.000000,0.110208,0.201618,0.216643,0.246327,190,1200,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.570922,25.881188,25.657654,27.163627,34.000000,34.000000,0.122111,0.196864,0.242381,0.253078,366,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
176,3,New,16,20.422760,26.553571,26.103184,26.704758,34.000000,34.000000,0.135236,0.226531,0.265796,0.275501,209,1295,3600.000000,16,7,7,GUROBI,1,0,0,0
177,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111731,0.258001,0.287268,0.307235,214,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.725367,26.461868,26.425404,27.148094,34.000000,34.000000,0.116153,0.199128,0.236669,0.247434,277,1375,3600.000000,16,6,6,GUROBI,1,0,0,0
179,3,New,16,20.570922,25.881188,25.835204,26.586911,34.000000,34.000000,0.115465,0.208546,0.260209,0.270925,343,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.570922,25.881188,25.708479,26.918272,34.000000,34.000000,0.122113,0.219606,0.325158,0.330462,540,2686,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,20.570922,25.881188,25.708479,26.610535,34.000000,34.000000,0.111015,0.185382,0.210314,0.236024,232,1249,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,20.570922,25.881188,25.592769,26.933953,34.000000,34.000000,0.110910,0.194912,0.247431,0.260193,372,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.570922,25.881188,25.795294,27.031345,33.000000,33.000000,0.111338,0.194926,0.232161,0.233320,196,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,20.427523,26.388889,25.853491,26.707008,34.000000,34.000000,0.120412,0.195737,0.215897,0.243334,248,1303,3600.000000,16,7,7,GUROBI,1,0,0,0
184,3,New,16,20.570922,25.881188,25.710164,26.949828,34.000000,34.000000,0.112088,0.218221,0.272730,0.287495,308,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.561086,25.881188,25.591053,26.910812,34.000000,34.000000,0.107117,0.197516,0.256449,0.258926,325,1518,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.661706,26.019802,25.352591,26.755885,34.000000,34.000000,0.123048,0.194196,0.254955,0.264137,339,1666,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.570922,25.881188,25.699980,26.840006,34.000000,34.000000,0.125320,0.204005,0.285044,0.292273,392,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,20.570922,25.881188,25.687128,26.732759,34.000000,34.000000,0.109310,0.214055,0.222791,0.252345,173,1199,3600.000000,16,6,6,GUROBI,1,0,0,0
189,3,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.124274,0.217477,0.260922,0.264159,256,1307,3600.000000,16,7,7,GUROBI,1,0,0,0
19,3,New,16,20.570922,25.742574,25.606547,26.578090,34.000000,34.000000,0.112048,0.184235,0.228796,0.244190,339,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.570922,25.881188,25.583563,27.053789,34.000000,34.000000,0.111250,0.209396,0.270431,0.284946,393,1942,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,21.013114,26.792575,26.581574,27.358329,34.000000,34.000000,0.134037,0.230241,0.318704,0.322917,582,2472,3600.000000,17,6,6,GUROBI,1,1,0,0
192,3,New,16,20.570922,25.881188,25.729149,26.755860,34.000000,34.000000,0.114399,0.192516,0.226487,0.241381,225,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.873985,26.190637,25.991629,27.200427,30.000000,30.000000,0.126756,0.208981,0.222791,0.226015,76,522,3600.000000,17,7,7,GUROBI,1,1,0,0
194,3,New,16,20.570922,25.881188,25.653000,26.735642,34.000000,34.000000,0.118264,0.197646,0.246405,0.258850,302,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.570922,25.881188,25.708220,26.766251,34.000000,34.000000,0.113055,0.179660,0.196507,0.230002,259,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.786773,26.356667,26.045123,27.003249,34.000000,34.000000,0.119815,0.224872,0.248128,0.268275,243,1325,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.393582,25.731994,25.552057,26.571310,34.000000,34.000000,0.127287,0.240814,0.248696,0.273996,147,956,3600.000000,16,7,7,GUROBI,1,0,0,0
198,3,New,16,21.005634,27.336403,27.179065,27.776445,34.000000,34.000000,0.123294,0.220909,0.307709,0.310186,421,2134,3600.000000,16,7,7,GUROBI,1,0,0,0
199,3,New,16,20.570922,25.881188,25.708479,26.844666,34.000000,34.000000,0.109729,0.212056,0.259895,0.271115,281,1584,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.570922,25.881188,25.632559,26.639664,33.000000,33.000000,0.115706,0.192178,0.217842,0.226244,186,983,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.947251,27.685443,27.400579,27.636377,34.000000,34.000000,0.124868,0.196223,0.277522,0.284237,371,1917,3600.000000,16,7,7,GUROBI,1,0,0,0
200,3,New,16,20.570922,25.881188,25.684644,26.866678,34.000000,34.000000,0.120899,0.198064,0.204969,0.227412,139,841,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,21.201484,26.613861,26.311909,27.393157,34.000000,34.000000,0.121194,0.228719,0.233504,0.267790,163,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,21.143215,26.792575,26.653023,27.258030,34.000000,34.000000,0.118942,0.208734,0.294876,0.296063,492,2059,3600.000000,17,6,6,GUROBI,1,1,0,0
23,3,New,16,20.570922,25.881188,25.600054,26.986755,34.000000,34.000000,0.113165,0.219511,0.266730,0.275773,265,1448,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.416300,25.881188,25.726609,26.822648,34.000000,34.000000,0.123282,0.236220,0.309433,0.323930,462,2183,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.549457,23.468437,23.295511,25.843218,34.000000,34.000000,0.117437,0.257710,0.308736,0.320540,292,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.414600,25.881188,25.587309,26.582765,30.000000,30.000000,0.121169,0.214875,0.247288,0.248238,154,914,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.655079,25.881188,25.571047,26.694804,34.000000,34.000000,0.117449,0.214192,0.285770,0.300448,422,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.725367,26.461868,26.306253,27.183847,34.000000,34.000000,0.117137,0.196633,0.229291,0.244604,217,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.570922,25.881188,25.652141,26.811820,34.000000,34.000000,0.115425,0.186620,0.242077,0.245179,286,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.585915,25.881188,25.562671,26.729867,34.000000,34.000000,0.125999,0.226210,0.269579,0.288839,394,1728,3600.000000,16,7,7,GUROBI,1,0,0,0
30,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.120125,0.261413,0.290732,0.310792,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,21.201484,26.613861,26.301945,27.209000,33.000000,33.000000,0.117756,0.205017,0.232259,0.251379,218,1260,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.117912,0.255596,0.284950,0.305125,216,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.570922,25.881188,25.694889,26.869296,34.000000,34.000000,0.109830,0.213517,0.226975,0.254449,200,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.135456,23.488060,23.422776,25.954947,30.000000,30.000000,0.129539,0.250144,0.277969,0.292029,182,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.570922,25.881188,25.708479,26.835798,34.000000,34.000000,0.115798,0.203916,0.286569,0.298465,467,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112922,0.250387,0.279774,0.299743,214,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.570922,25.975737,25.879681,27.047626,34.000000,34.000000,0.114978,0.205029,0.244762,0.264084,269,1544,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.568585,25.881188,25.565555,26.921637,34.000000,34.000000,0.109250,0.209392,0.225392,0.249401,208,1168,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.570922,25.881188,25.704484,26.594588,34.000000,34.000000,0.117055,0.200648,0.229819,0.245930,271,1213,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.570922,26.604405,26.549837,27.093084,34.000000,34.000000,0.106698,0.196983,0.259779,0.269327,371,1874,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.570922,25.881188,25.806013,26.799996,34.000000,34.000000,0.114985,0.216436,0.240152,0.256773,182,1118,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.775909,26.356667,25.632368,27.412762,34.000000,34.000000,0.117379,0.236568,0.303911,0.312923,353,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.661706,26.834810,26.599064,27.116758,34.000000,34.000000,0.126329,0.196214,0.284234,0.285418,457,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.570922,25.881188,25.614867,27.202868,34.000000,34.000000,0.114766,0.228663,0.278144,0.280687,269,1406,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.570922,25.881188,25.594482,26.771811,31.000000,31.000000,0.113375,0.191099,0.208191,0.215962,128,732,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.570922,25.881188,25.578922,26.776543,34.000000,34.000000,0.114044,0.215208,0.237852,0.260600,216,1300,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.570922,25.881188,25.653064,26.879066,33.000000,33.000000,0.119369,0.192945,0.250154,0.255474,306,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.570922,25.881188,25.674297,26.726878,34.000000,34.000000,0.120634,0.205374,0.238260,0.247586,197,1102,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.877963,25.583447,25.564215,27.039456,34.000000,34.000000,0.120940,0.188191,0.262798,0.267641,436,1977,3600.000000,17,6,6,GUROBI,1,1,0,0
49,3,New,16,20.570922,25.881188,25.661644,26.983480,34.000000,34.000000,0.114958,0.229856,0.300201,0.317912,428,2110,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.569256,25.881188,25.647950,26.884032,34.000000,34.000000,0.111308,0.180519,0.227218,0.241249,275,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.128842,0.220743,0.289578,0.298419,400,2015,3600.000000,16,7,7,GUROBI,1,0,0,0
51,3,New,16,20.420067,26.356667,25.694835,26.849831,34.000000,34.000000,0.129102,0.238633,0.301036,0.303920,346,1652,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.417073,23.488060,23.486287,25.670647,34.000000,34.000000,0.121903,0.213047,0.252729,0.258935,224,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,21.005634,27.336403,27.082426,27.740687,34.000000,34.000000,0.132303,0.235502,0.290151,0.291880,251,1592,3600.000000,16,7,7,GUROBI,1,0,0,0
54,3,New,16,20.581116,25.881188,25.580063,26.576347,34.000000,34.000000,0.110344,0.190064,0.226194,0.240090,253,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.590650,25.881188,25.690936,26.848086,34.000000,34.000000,0.111039,0.193219,0.248779,0.258779,386,1732,3600.000000,16,6,6,GUROBI,1,0,0,0
