instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,19.679410,22.285336,22.285321,25.592711,33.000000,33.000000,0.132279,0.267680,0.283230,0.308035,182,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,22.479521,28.880000,28.512658,29.321214,33.000000,33.000000,0.114815,0.184369,0.221909,0.225284,230,1003,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.205046,24.742574,24.333675,25.601108,34.000000,34.000000,0.120521,0.241867,0.318253,0.333856,431,2113,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,21.516964,26.699176,26.635484,27.880519,34.000000,34.000000,0.112826,0.248396,0.255066,0.279678,144,969,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.867510,26.356667,26.222810,27.215166,33.000000,33.000000,0.127257,0.214583,0.269796,0.270761,254,1417,3600.000000,16,7,7,GUROBI,1,0,0,0
60,2,New,16,20.341572,24.415842,24.274870,26.178706,31.000000,31.000000,0.115566,0.231454,0.247674,0.256195,122,786,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,19.503454,22.363943,22.276716,25.558511,33.000000,33.000000,0.120651,0.267614,0.330974,0.331046,363,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,21.412616,25.429723,25.324857,27.628449,33.000000,33.000000,0.118830,0.225123,0.257756,0.261203,155,1120,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,19.872658,24.994035,24.701373,25.536879,33.000000,33.000000,0.123480,0.215532,0.322295,0.338169,569,2700,3600.000000,16,7,7,GUROBI,1,0,0,0
64,2,New,16,20.986662,23.871022,23.871022,26.743687,34.000000,34.000000,0.111415,0.196318,0.204146,0.224393,123,766,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,21.895599,26.809430,26.550631,27.374667,33.000000,33.000000,0.110577,0.177194,0.208787,0.222413,249,1232,3600.000000,16,5,5,GUROBI,1,0,0,0
66,2,New,16,21.314798,27.438202,26.971805,27.340709,30.000000,30.000000,0.118518,0.178653,0.192360,0.192425,47,400,3600.000000,17,6,6,GUROBI,1,1,0,0
67,2,New,16,19.211889,21.984659,21.984659,24.937607,30.000000,30.000000,0.116076,0.204873,0.213554,0.228502,110,738,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,22.066907,27.582904,27.367120,27.848599,34.000000,34.000000,0.122978,0.196521,0.234525,0.238262,202,1220,3600.000000,17,6,6,GUROBI,1,1,0,0
69,2,New,16,21.680240,27.539241,27.188181,28.313844,34.000000,34.000000,0.113252,0.193598,0.248242,0.274029,374,1940,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,21.428666,27.045427,26.914349,28.010087,34.000000,34.000000,0.120423,0.222862,0.271025,0.292227,296,1681,3600.000000,17,6,6,GUROBI,1,1,0,0
70,2,New,16,21.315517,26.568627,25.490751,27.331702,31.000000,31.000000,0.116741,0.190334,0.211644,0.214875,119,681,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,19.702628,23.239362,22.971833,25.293132,31.000000,31.000000,0.121770,0.245543,0.275191,0.283681,175,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,21.706637,27.511628,27.511628,27.983515,30.000000,30.000000,0.117624,0.187181,0.211476,0.217511,187,754,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.569125,25.071074,25.013084,26.233811,33.000000,33.000000,0.121201,0.221831,0.233522,0.252239,122,915,3600.000000,16,7,7,GUROBI,1,0,0,0
74,2,New,16,21.894326,25.173979,25.146814,26.751970,34.000000,34.000000,0.123055,0.248868,0.284466,0.296721,194,1279,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.844520,25.850441,25.850441,26.739852,33.000000,33.000000,0.115489,0.203132,0.260903,0.261122,261,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,21.596097,27.621854,26.944978,27.799507,33.000000,33.000000,0.112492,0.200821,0.239503,0.244245,250,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,19.811481,24.881188,24.640022,25.722224,34.000000,34.000000,0.122006,0.248577,0.312376,0.319566,315,1796,3600.000000,16,7,7,GUROBI,1,0,0,0
78,2,New,16,20.282142,24.118812,24.118812,26.171444,34.000000,34.000000,0.115187,0.216471,0.279591,0.293323,361,1951,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,19.334742,22.832599,22.677035,25.076830,31.000000,31.000000,0.112884,0.229655,0.262286,0.265192,197,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,19.981516,23.009341,22.993090,26.139010,34.000000,34.000000,0.114502,0.245268,0.302568,0.303058,264,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,19.991759,23.388889,23.348590,25.570993,32.000000,32.000000,0.143870,0.256805,0.313815,0.315249,269,1548,3600.000000,16,7,7,GUROBI,1,0,0,0
81,2,New,16,19.352605,23.697697,23.135597,25.271793,30.000000,30.000000,0.121027,0.228948,0.259165,0.265787,211,1165,3600.000000,16,5,5,GUROBI,1,0,0,0
82,2,New,16,21.727119,27.955485,26.545129,27.967232,34.000000,34.000000,0.125787,0.220357,0.266106,0.273538,272,1364,3600.000000,16,7,7,GUROBI,1,0,0,0
83,2,New,16,20.089291,25.484936,25.425542,26.822507,33.000000,33.000000,0.131055,0.261310,0.319483,0.320807,244,1580,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,21.808630,27.045427,26.941742,28.800839,33.000000,33.000000,0.119391,0.219661,0.225247,0.237403,81,604,3600.000000,17,6,6,GUROBI,1,1,0,0
85,2,New,16,20.444403,25.903037,25.717439,26.958043,30.000000,30.000000,0.114693,0.198343,0.233694,0.234576,193,948,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,19.802547,23.683168,23.401630,26.031638,34.000000,34.000000,0.119384,0.220350,0.348832,0.352855,574,2946,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.842943,25.690628,25.681386,26.693747,31.000000,31.000000,0.113195,0.202785,0.269750,0.270642,395,1720,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.375376,26.102307,25.865830,26.494292,31.000000,31.000000,0.114157,0.206759,0.244908,0.247949,199,1144,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.570922,25.881188,25.687111,26.803662,34.000000,34.000000,0.117644,0.207110,0.263906,0.272649,330,1613,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,22.296080,28.160991,27.670369,28.473057,34.000000,34.000000,0.124088,0.199012,0.233122,0.243112,261,1156,3600.000000,16,7,7,GUROBI,1,0,0,0
90,2,New,16,21.623618,27.356753,27.211700,28.240421,34.000000,34.000000,0.124768,0.222025,0.238178,0.272783,257,1371,3600.000000,16,7,7,GUROBI,1,0,0,0
91,2,New,16,21.799331,27.682022,27.247938,28.498898,33.000000,33.000000,0.123329,0.216784,0.232750,0.241336,98,757,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.750043,26.216456,25.372037,27.162687,34.000000,34.000000,0.121587,0.222739,0.252392,0.288297,312,1680,3600.000000,16,7,7,GUROBI,1,0,0,0
93,2,New,16,20.841578,26.019802,25.784020,26.958071,34.000000,34.000000,0.127788,0.213203,0.243426,0.261375,198,1215,3600.000000,16,7,7,GUROBI,1,0,0,0
94,2,New,16,19.963437,23.986548,23.630061,25.846613,33.000000,33.000000,0.108326,0.238624,0.248556,0.276819,159,1175,3600.000000,16,5,5,GUROBI,1,0,0,0
95,2,New,16,20.468855,25.584158,24.844448,26.157066,33.000000,33.000000,0.114009,0.196297,0.302050,0.302312,470,2378,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,21.334432,26.367006,26.367006,27.495726,33.000000,33.000000,0.116554,0.215807,0.299030,0.304362,457,2062,3600.000000,17,6,6,GUROBI,1,1,0,0
97,2,New,16,19.398185,24.415842,24.230739,25.705544,31.000000,31.000000,0.120701,0.229390,0.246966,0.262366,144,985,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,19.547312,22.538462,22.538462,25.096704,34.000000,34.000000,0.124235,0.232437,0.248092,0.271583,182,1119,3600.000000,16,7,7,GUROBI,1,0,0,0
99,2,New,16,22.059442,28.301150,27.893420,28.711916,34.000000,34.000000,0.114959,0.199346,0.237298,0.246356,214,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
