instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,2,New,16,20.661706,26.834810,26.601784,27.389293,34.000000,34.000000,0.117970,0.193000,0.259885,0.278510,348,1877,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,21.201484,27.336403,26.973058,27.609926,31.000000,31.000000,0.122010,0.217980,0.260789,0.262439,284,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,21.143215,26.792575,26.653318,27.430553,34.000000,34.000000,0.129075,0.219543,0.246210,0.256433,152,951,3600.000000,17,6,6,GUROBI,1,1,0,0
156,2,New,16,20.661706,26.834810,26.793078,27.545231,34.000000,34.000000,0.129216,0.231818,0.238327,0.266389,134,982,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.110213,0.207370,0.224947,0.225012,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.015650,24.554455,24.477803,25.708476,34.000000,34.000000,0.123092,0.209363,0.280353,0.283911,384,1860,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.126242,0.193894,0.241864,0.245303,268,1319,3600.000000,16,7,7,GUROBI,1,0,0,0
16,2,New,16,20.570922,25.881188,25.709405,27.182903,34.000000,34.000000,0.123104,0.238505,0.275336,0.283127,208,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.112717,0.187903,0.235904,0.239517,261,1399,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.860711,26.552423,26.470891,27.469323,33.000000,33.000000,0.117668,0.245778,0.300627,0.303461,289,1575,3600.000000,16,7,7,GUROBI,1,0,0,0
162,2,New,16,21.073498,25.586214,25.586214,27.026780,34.000000,34.000000,0.128342,0.204561,0.246560,0.250837,202,1251,3600.000000,17,6,6,GUROBI,1,1,0,0
163,2,New,16,19.790037,22.632793,22.632793,25.202431,34.000000,34.000000,0.126190,0.206532,0.235140,0.263999,283,1537,3600.000000,16,7,7,GUROBI,1,0,0,0
164,2,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.118290,0.185942,0.241746,0.248527,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
165,2,New,16,21.289350,25.632733,25.632733,27.384520,34.000000,34.000000,0.130463,0.238276,0.298488,0.309626,340,1740,3600.000000,17,6,6,GUROBI,1,1,0,0
166,2,New,16,20.015650,22.506543,22.506543,25.406348,33.000000,33.000000,0.112075,0.252751,0.261836,0.283338,132,1054,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.124007,0.184847,0.215094,0.227467,218,1112,3600.000000,16,7,7,GUROBI,1,0,0,0
168,2,New,16,19.808230,22.656659,22.656659,25.129406,34.000000,34.000000,0.122694,0.250327,0.306474,0.308541,264,1573,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.570922,25.881188,25.709405,27.182903,34.000000,34.000000,0.108731,0.225025,0.261631,0.269561,209,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.132005,0.210624,0.254874,0.265310,310,1350,3600.000000,17,6,6,GUROBI,1,1,0,0
170,2,New,16,20.077726,25.148515,23.668692,25.758610,33.000000,33.000000,0.137909,0.274193,0.344655,0.351686,388,2039,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.867510,26.356667,26.204416,27.136658,34.000000,34.000000,0.129278,0.211992,0.299988,0.301956,494,2245,3600.000000,16,7,7,GUROBI,1,0,0,0
172,2,New,16,20.376648,25.148515,24.701201,26.511688,34.000000,34.000000,0.115512,0.224380,0.268440,0.277219,283,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,20.867510,26.356667,26.145971,27.167495,33.000000,33.000000,0.126507,0.216805,0.241144,0.255144,172,864,3600.000000,16,7,7,GUROBI,1,0,0,0
174,2,New,16,21.325984,27.336403,27.297002,28.226800,34.000000,34.000000,0.110472,0.226979,0.305762,0.311183,408,2098,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.115113,0.214902,0.310187,0.316507,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.133487,0.194466,0.242783,0.246236,268,1320,3600.000000,16,7,7,GUROBI,1,0,0,0
177,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.121133,0.268671,0.275449,0.307278,166,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.512044,25.881188,25.608610,26.662582,30.000000,30.000000,0.113496,0.191254,0.210867,0.215846,115,645,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.120111,0.222035,0.292513,0.304653,394,2099,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.112383,0.211310,0.228959,0.229023,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.111953,0.246685,0.299881,0.319539,340,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
181,2,New,16,21.168847,27.200108,26.673943,27.807485,34.000000,34.000000,0.117049,0.211721,0.292883,0.301913,421,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,21.143215,26.792575,26.386314,27.038453,31.000000,31.000000,0.122849,0.212910,0.234884,0.241138,126,801,3600.000000,17,6,6,GUROBI,1,1,0,0
183,2,New,16,20.570922,25.881188,25.718963,26.951903,34.000000,34.000000,0.113226,0.228689,0.235106,0.265032,168,1101,3600.000000,16,6,6,GUROBI,1,0,0,0
184,2,New,16,19.886780,25.781498,25.669059,26.402894,33.000000,33.000000,0.121864,0.230952,0.273772,0.282821,238,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.298852,22.905697,22.848834,25.827067,34.000000,34.000000,0.114770,0.193464,0.234103,0.239793,253,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.570922,25.742574,25.516605,26.887452,34.000000,34.000000,0.109472,0.186766,0.248831,0.256937,328,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.117646,0.217406,0.230540,0.253025,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
188,2,New,16,20.251254,24.960396,24.739047,26.297872,34.000000,34.000000,0.112092,0.242260,0.317795,0.326895,338,2154,3600.000000,16,5,5,GUROBI,1,0,0,0
189,2,New,16,20.877963,25.583447,25.583447,26.887019,33.000000,33.000000,0.119807,0.239073,0.305480,0.307679,399,1847,3600.000000,17,6,6,GUROBI,1,1,0,0
19,2,New,16,20.867510,26.356667,26.147402,27.326963,34.000000,34.000000,0.125751,0.249144,0.263369,0.284899,174,1065,3600.000000,16,7,7,GUROBI,1,0,0,0
190,2,New,16,20.351812,25.731994,25.634589,26.268763,34.000000,34.000000,0.121294,0.198880,0.243584,0.255815,261,1492,3600.000000,16,7,7,GUROBI,1,0,0,0
191,2,New,16,20.570922,25.881188,25.674835,27.167773,34.000000,34.000000,0.121155,0.271558,0.291570,0.313334,199,1245,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.570922,25.742574,25.480706,26.695078,34.000000,34.000000,0.123713,0.204254,0.257610,0.263389,306,1587,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111982,0.186074,0.194200,0.220255,142,928,3600.000000,16,6,6,GUROBI,1,0,0,0
194,2,New,16,20.867510,26.356667,26.223159,27.392361,34.000000,34.000000,0.128471,0.244130,0.287785,0.289709,231,1428,3600.000000,16,7,7,GUROBI,1,0,0,0
195,2,New,16,20.077726,25.148515,24.995799,26.012381,33.000000,33.000000,0.124931,0.211719,0.279289,0.279360,305,1683,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.077726,25.148515,25.000203,26.042574,33.000000,33.000000,0.112705,0.243958,0.289780,0.310238,341,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.379856,26.553571,26.059349,26.977616,34.000000,34.000000,0.131455,0.241454,0.279629,0.299364,269,1545,3600.000000,16,7,7,GUROBI,1,0,0,0
198,2,New,16,21.061503,26.356667,26.312126,27.931184,34.000000,34.000000,0.127371,0.227002,0.273924,0.283726,227,1326,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.570922,25.881188,25.718963,26.951903,34.000000,34.000000,0.109145,0.223200,0.229624,0.259347,166,1104,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.557492,26.069307,25.784784,26.520448,34.000000,34.000000,0.111061,0.194259,0.229368,0.246246,259,1418,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.369168,25.445545,25.285817,26.643011,33.000000,33.000000,0.122820,0.204571,0.249184,0.251156,232,1249,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,21.143215,26.792575,26.704275,27.641246,34.000000,34.000000,0.119455,0.230096,0.236320,0.266767,165,988,3600.000000,17,6,6,GUROBI,1,1,0,0
21,2,New,16,20.570922,25.881188,25.680629,26.806428,34.000000,34.000000,0.124813,0.208607,0.238901,0.277832,248,1518,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.865244,25.593576,25.591031,26.905072,34.000000,34.000000,0.122111,0.223021,0.261215,0.272412,251,1361,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,21.413290,24.688548,24.687415,27.518278,34.000000,34.000000,0.120510,0.255316,0.310497,0.312952,245,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.077726,25.148515,24.995799,26.012381,33.000000,33.000000,0.117758,0.204159,0.263264,0.273682,309,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111429,0.185790,0.194103,0.223012,162,948,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.570922,25.881188,25.721297,26.809247,34.000000,34.000000,0.111202,0.218062,0.274632,0.278853,334,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.661706,26.834810,26.793078,27.545231,34.000000,34.000000,0.126045,0.238257,0.244761,0.272745,134,982,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.123038,0.221155,0.251425,0.268722,228,1302,3600.000000,16,7,7,GUROBI,1,0,0,0
29,2,New,16,20.351812,25.731994,25.655545,26.613961,34.000000,34.000000,0.122748,0.252777,0.276582,0.300392,206,1458,3600.000000,16,7,7,GUROBI,1,0,0,0
3,2,New,16,21.143215,26.792575,26.698031,27.231873,34.000000,34.000000,0.123688,0.211205,0.239750,0.255628,194,1187,3600.000000,17,6,6,GUROBI,1,1,0,0
30,2,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.117295,0.239991,0.373649,0.377248,640,2952,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.570922,25.881188,25.674835,27.167773,34.000000,34.000000,0.119898,0.253915,0.274008,0.295827,199,1246,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.112072,0.248240,0.255003,0.286980,166,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.117588,0.215463,0.233110,0.233174,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.570922,25.742574,25.506171,26.649651,34.000000,34.000000,0.108896,0.211377,0.254084,0.269114,271,1552,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.077726,25.287129,25.287129,26.284160,33.000000,33.000000,0.125317,0.228187,0.262421,0.270899,206,1162,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.077726,25.148515,24.991152,25.835736,33.000000,33.000000,0.111810,0.201023,0.262850,0.265164,378,1818,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.570922,25.742574,25.603199,26.739269,34.000000,34.000000,0.118051,0.231833,0.286677,0.289568,272,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.854745,26.235182,25.437743,27.259715,34.000000,34.000000,0.125950,0.224545,0.285850,0.292999,338,1786,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.114602,0.260176,0.266910,0.298823,166,1161,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.925164,26.178218,25.953982,27.272516,34.000000,34.000000,0.126776,0.203606,0.277133,0.280330,405,1942,3600.000000,16,7,7,GUROBI,1,0,0,0
40,2,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.118623,0.238273,0.290550,0.298061,334,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.127816,0.217197,0.233645,0.249682,180,920,3600.000000,16,7,7,GUROBI,1,0,0,0
42,2,New,16,21.073498,25.586214,25.585803,26.768145,34.000000,34.000000,0.128427,0.195948,0.258024,0.286975,496,2178,3600.000000,17,6,6,GUROBI,1,1,0,0
43,2,New,16,20.379856,26.553571,26.070956,26.662856,34.000000,34.000000,0.132125,0.191235,0.223305,0.242506,295,1330,3600.000000,16,7,7,GUROBI,1,0,0,0
44,2,New,16,20.379856,26.553571,26.070956,26.681527,34.000000,34.000000,0.122653,0.196438,0.211431,0.231644,175,960,3600.000000,16,7,7,GUROBI,1,0,0,0
45,2,New,16,20.877963,25.583447,25.583447,26.990879,31.000000,31.000000,0.120256,0.201968,0.267355,0.268653,396,1813,3600.000000,17,6,6,GUROBI,1,1,0,0
46,2,New,16,20.015650,22.506543,22.484796,25.258038,34.000000,34.000000,0.123576,0.227211,0.278272,0.285352,308,1591,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.786773,26.356667,26.155045,27.344567,33.000000,33.000000,0.117567,0.235794,0.274813,0.277920,219,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,21.059702,25.884488,25.845618,26.642367,30.000000,30.000000,0.125008,0.218793,0.266890,0.268243,268,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.570922,25.881188,25.663314,26.954920,33.000000,33.000000,0.115125,0.214202,0.296612,0.301516,440,2167,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,21.073498,25.586214,25.586214,26.896506,34.000000,34.000000,0.133783,0.208798,0.226435,0.246888,198,1016,3600.000000,17,6,6,GUROBI,1,1,0,0
50,2,New,16,20.661706,26.834810,26.128332,27.306172,34.000000,34.000000,0.127580,0.205081,0.250455,0.253893,245,1236,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.077726,25.148515,24.991152,25.817188,33.000000,33.000000,0.109857,0.183261,0.222869,0.225052,196,1108,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.351812,25.731994,25.651888,26.458040,31.000000,31.000000,0.118992,0.219102,0.257840,0.257907,191,1071,3600.000000,16,7,7,GUROBI,1,0,0,0
53,2,New,16,20.015650,22.506543,22.506543,25.406348,34.000000,34.000000,0.112436,0.255049,0.326335,0.343239,411,2378,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.128294,0.248341,0.297951,0.309166,283,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.015650,22.506543,22.506543,25.870291,34.000000,34.000000,0.121609,0.237006,0.310029,0.322928,419,2154,3600.000000,16,6,6,GUROBI,1,0,0,0
