instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,4,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.074386,0.141573,0.263511,0.278189,617,2926,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Farkas,64,19.759827,28.988793,28.022917,28.178815,33.000000,33.000000,0.075161,0.141785,0.147563,0.177687,164,962,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.085803,0.146321,0.233472,0.234639,341,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Farkas,64,20.570922,29.338255,28.929144,29.097004,34.000000,34.000000,0.076411,0.147417,0.249171,0.261201,533,2612,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.076230,0.149240,0.236866,0.245418,426,2263,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.570922,29.338255,28.929144,29.097004,34.000000,34.000000,0.074568,0.134763,0.195873,0.204802,343,1772,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,21.201484,30.168224,29.913106,30.067568,34.000000,34.000000,0.087412,0.153192,0.198252,0.217400,296,1554,3600.000000,64,6,0,GUROBI,1,3,1,0
120,4,Farkas,64,19.936227,29.080430,28.556270,28.677431,34.000000,34.000000,0.077808,0.128852,0.142179,0.180556,202,1325,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.557492,29.778947,29.009647,29.128442,31.000000,31.000000,0.080822,0.137338,0.161179,0.164855,157,817,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.015650,29.452000,20.015650,25.364886,34.000000,34.000000,0.080205,0.192712,0.246322,0.263456,356,1860,3600.000000,64,6,0,GUROBI,1,1,0,1
123,4,Farkas,64,20.570922,29.995019,29.547994,29.733470,31.000000,31.000000,0.075436,0.134882,0.154857,0.155705,120,512,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.084887,0.154383,0.246813,0.253179,465,2413,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.015650,29.640011,20.015650,25.993152,33.000000,33.000000,0.075824,0.213405,0.288930,0.295635,384,2068,3600.000000,64,6,0,GUROBI,1,1,0,1
126,4,Farkas,64,21.450267,30.265287,29.959494,30.215589,34.000000,34.000000,0.078797,0.145491,0.180930,0.201299,269,1499,3600.000000,64,6,0,GUROBI,1,3,1,0
127,4,Farkas,64,20.877963,30.168224,29.912589,29.978966,31.000000,31.000000,0.077545,0.095907,0.077545,0.096248,1,45,3600.000000,64,6,0,GUROBI,1,3,1,0
128,4,Farkas,64,20.867510,30.265287,29.953180,30.192874,34.000000,34.000000,0.075711,0.127981,0.169931,0.189227,298,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,21.201484,30.168224,29.814200,29.984094,34.000000,34.000000,0.076649,0.143850,0.196254,0.206975,268,1522,3600.000000,64,6,0,GUROBI,1,3,1,0
13,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.075548,0.140303,0.149351,0.183839,181,1203,3600.000000,64,6,0,GUROBI,1,3,1,0
130,4,Farkas,64,21.143215,30.138734,29.322560,29.484327,34.000000,34.000000,0.077881,0.141253,0.187155,0.196856,235,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.379856,29.472574,28.909166,29.074298,34.000000,34.000000,0.078957,0.145294,0.169052,0.198482,225,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076417,0.154701,0.258759,0.269603,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.085448,0.162603,0.225105,0.254756,420,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.078161,0.143920,0.169021,0.235141,424,2146,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,21.143215,29.903291,29.657810,29.816865,34.000000,34.000000,0.085770,0.157000,0.220144,0.235147,340,1782,3600.000000,64,6,0,GUROBI,1,3,1,0
136,4,Farkas,64,20.570922,30.093458,29.021004,29.169430,34.000000,34.000000,0.076686,0.137297,0.168993,0.203248,317,1619,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.661706,30.276423,29.989449,30.126953,34.000000,34.000000,0.081074,0.143081,0.246504,0.255525,499,2518,3600.000000,64,6,0,GUROBI,1,3,1,0
138,4,Farkas,64,21.143215,29.903291,29.657810,29.801828,34.000000,34.000000,0.076268,0.147737,0.211109,0.226832,335,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
139,4,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.083668,0.150647,0.200473,0.202878,227,1361,3600.000000,64,6,0,GUROBI,1,3,1,0
14,4,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.076114,0.140712,0.181233,0.194200,194,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.570922,29.995019,29.547994,29.733470,31.000000,31.000000,0.081373,0.140926,0.158564,0.159269,105,500,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.798769,29.405686,28.687438,28.806716,30.000000,30.000000,0.078337,0.133808,0.141388,0.162460,135,708,3600.000000,64,6,0,GUROBI,1,3,1,0
142,4,Farkas,64,20.570922,29.338255,28.910013,29.100376,34.000000,34.000000,0.075648,0.152214,0.182679,0.217003,319,1693,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.570922,30.168224,20.570922,26.427088,33.000000,33.000000,0.076370,0.217520,0.243336,0.257725,198,1208,3600.000000,64,6,0,GUROBI,1,1,0,1
144,4,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.075409,0.135278,0.140995,0.182149,166,1195,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,21.103521,30.093458,29.610285,29.740677,34.000000,34.000000,0.074750,0.146842,0.215835,0.223506,367,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.088517,0.157724,0.256429,0.264185,453,2530,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.077726,30.231408,29.174110,29.299715,33.000000,33.000000,0.082338,0.136063,0.173140,0.190577,242,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.661706,30.232887,29.813514,29.968176,34.000000,34.000000,0.085005,0.156953,0.220718,0.222778,298,1654,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Farkas,64,19.936227,29.080430,28.556270,28.677431,34.000000,34.000000,0.078770,0.132275,0.145427,0.187647,222,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.076344,0.154506,0.254196,0.262182,453,2536,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.089229,0.140058,0.159902,0.172186,143,831,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.077893,0.141157,0.214328,0.218953,387,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.076451,0.125638,0.133139,0.161523,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.661706,30.276423,29.912589,30.050452,34.000000,34.000000,0.076828,0.132354,0.166613,0.182183,213,1349,3600.000000,64,6,0,GUROBI,1,3,1,0
154,4,Farkas,64,21.201484,30.049761,29.622351,29.783712,31.000000,31.000000,0.082913,0.146239,0.155936,0.163271,72,425,3600.000000,64,6,0,GUROBI,1,3,1,0
155,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.084760,0.148868,0.157717,0.194337,189,1263,3600.000000,64,6,0,GUROBI,1,3,1,0
156,4,Farkas,64,20.661706,30.073054,29.646967,29.841254,34.000000,34.000000,0.076090,0.135753,0.204655,0.210313,349,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
157,4,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.076160,0.124178,0.131668,0.159976,157,929,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.015650,28.664482,20.015650,25.364886,34.000000,34.000000,0.075008,0.187074,0.254051,0.266521,404,1982,3600.000000,64,6,0,GUROBI,1,1,0,1
159,4,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.079169,0.146160,0.244581,0.251985,563,2521,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.075721,0.142204,0.194120,0.214147,300,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.078353,0.149126,0.203622,0.224632,352,1851,3600.000000,64,6,0,GUROBI,1,3,1,0
161,4,Farkas,64,20.860711,29.769023,20.860711,25.173325,33.000000,33.000000,0.074782,0.161681,0.178499,0.195890,183,1004,3600.000000,64,6,0,GUROBI,1,1,0,1
162,4,Farkas,64,21.073498,30.425749,29.965063,30.108483,34.000000,34.000000,0.075944,0.135749,0.213868,0.214615,388,2010,3600.000000,64,6,0,GUROBI,1,3,1,0
163,4,Farkas,64,19.790037,28.891214,19.790037,26.149990,34.000000,34.000000,0.076479,0.231493,0.271655,0.296027,261,1737,3600.000000,64,6,0,GUROBI,1,1,0,1
164,4,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.076906,0.143613,0.207257,0.209561,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
165,4,Farkas,64,21.289350,30.357663,29.925526,30.096534,34.000000,34.000000,0.079236,0.140914,0.183680,0.203683,285,1675,3600.000000,64,6,0,GUROBI,1,3,1,0
166,4,Farkas,64,20.015650,29.640011,20.015650,25.993152,33.000000,33.000000,0.077770,0.208079,0.285859,0.292752,384,2069,3600.000000,64,6,0,GUROBI,1,1,0,1
167,4,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.076269,0.144494,0.252640,0.254230,562,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,19.808230,28.523236,27.605181,27.778316,34.000000,34.000000,0.075750,0.144659,0.232346,0.233885,406,2026,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.076593,0.145449,0.168215,0.195418,205,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.797545,30.159083,29.264959,29.431059,34.000000,34.000000,0.076126,0.141127,0.194175,0.196753,227,1365,3600.000000,64,6,0,GUROBI,1,3,1,0
170,4,Farkas,64,20.077726,28.915789,28.536913,28.694436,33.000000,33.000000,0.076732,0.135500,0.175102,0.188359,299,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.867510,30.009983,29.464801,29.734531,34.000000,34.000000,0.077723,0.146791,0.215289,0.217764,354,1776,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.376648,30.439252,29.997817,30.141941,34.000000,34.000000,0.077221,0.148360,0.220995,0.226266,320,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.867510,30.265287,20.867510,26.650720,33.000000,33.000000,0.077574,0.184237,0.240169,0.243997,298,1496,3600.000000,64,6,0,GUROBI,1,1,0,1
174,4,Farkas,64,21.325984,30.093458,29.850154,30.004840,34.000000,34.000000,0.076438,0.133134,0.240373,0.263468,603,2727,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074746,0.136886,0.249922,0.249989,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.077470,0.145132,0.224289,0.226470,436,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078504,0.147669,0.256386,0.267459,499,2585,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.512044,29.790698,29.244292,30.000000,30.000000,30.000000,0.078456,0.091368,0.078456,0.093289,1,22,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.077460,0.141485,0.174000,0.186958,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.077339,0.130875,0.138861,0.167823,165,925,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076642,0.145368,0.209956,0.231841,362,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,21.168847,29.691589,29.463047,29.628618,34.000000,34.000000,0.077633,0.146270,0.215490,0.215559,320,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,21.143215,30.021045,29.589411,29.750597,31.000000,31.000000,0.077234,0.136600,0.176926,0.179819,232,1133,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.078381,0.140880,0.146590,0.187601,166,1195,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,19.886780,29.417832,28.339054,28.505028,33.000000,33.000000,0.075970,0.142779,0.164653,0.186300,193,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.298852,29.616822,29.012678,29.175132,34.000000,34.000000,0.080950,0.153930,0.200942,0.219422,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.570922,29.338255,28.910013,29.100376,34.000000,34.000000,0.076565,0.147120,0.180533,0.213491,334,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.076418,0.147052,0.177699,0.192615,207,1244,3600.000000,64,6,0,GUROBI,1,3,1,0
188,4,Farkas,64,20.251254,29.466692,28.908443,29.051594,34.000000,34.000000,0.075023,0.142382,0.171509,0.199952,242,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.877963,30.168224,29.912589,30.065459,33.000000,33.000000,0.077607,0.140240,0.218156,0.218880,401,2039,3600.000000,64,6,0,GUROBI,1,3,1,0
19,4,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.075875,0.138339,0.207815,0.212547,342,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.075610,0.147598,0.258186,0.265836,504,2689,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.075781,0.135254,0.189958,0.193278,220,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.076323,0.140936,0.192841,0.206812,313,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076737,0.145816,0.216903,0.239269,420,2202,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.867510,30.266484,29.953180,30.193417,34.000000,34.000000,0.077742,0.140641,0.210702,0.213333,347,1784,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.077726,29.778947,20.077726,25.232848,33.000000,33.000000,0.076391,0.186954,0.218003,0.218078,129,931,3600.000000,64,6,0,GUROBI,1,1,0,1
196,4,Farkas,64,20.077726,29.778947,28.998019,29.143497,33.000000,33.000000,0.076981,0.143406,0.209862,0.213700,304,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.379856,29.529162,28.349123,28.490182,34.000000,34.000000,0.077173,0.132156,0.195044,0.207011,418,1772,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,21.061503,30.265287,29.953998,30.235635,34.000000,34.000000,0.076648,0.144918,0.155826,0.183075,163,1050,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.076688,0.140444,0.146341,0.188039,166,1200,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.557492,29.778947,29.009647,29.128442,34.000000,34.000000,0.077304,0.140581,0.175281,0.192496,282,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.369168,29.163511,28.532535,28.680023,33.000000,33.000000,0.076571,0.139579,0.181277,0.195803,290,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,21.143215,30.029530,29.616965,29.738641,34.000000,34.000000,0.078619,0.133966,0.209334,0.211884,411,1865,3600.000000,64,6,0,GUROBI,1,3,1,0
21,4,Farkas,64,20.570922,30.168224,29.912589,30.081195,34.000000,34.000000,0.076788,0.147044,0.253780,0.255730,545,2525,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.865244,30.093458,28.957889,29.185095,34.000000,34.000000,0.077144,0.149274,0.193536,0.207178,302,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,21.413290,30.093458,29.660865,29.837459,34.000000,34.000000,0.077742,0.145785,0.219502,0.223162,464,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.077726,29.778947,28.997272,29.135723,33.000000,33.000000,0.076788,0.135575,0.141069,0.165477,115,799,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076161,0.145009,0.207519,0.237366,420,2162,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.075131,0.133912,0.205079,0.206467,293,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.661706,30.073054,29.646967,29.841254,34.000000,34.000000,0.077408,0.140587,0.209396,0.215133,347,1881,3600.000000,64,6,0,GUROBI,1,3,1,0
28,4,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.074951,0.146067,0.233447,0.248106,471,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.076601,0.147149,0.260034,0.266895,533,2636,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,21.143215,30.175190,29.918945,30.074063,34.000000,34.000000,0.079404,0.144576,0.173814,0.191106,200,1214,3600.000000,64,6,0,GUROBI,1,3,1,0
30,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075979,0.142821,0.223106,0.248944,484,2476,3600.000000,64,6,0,GUROBI,1,3,1,0
31,4,Farkas,64,20.570922,30.168224,29.912589,30.062267,34.000000,34.000000,0.075731,0.133598,0.158200,0.185212,201,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077569,0.146232,0.205370,0.225925,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.296192,29.343217,20.296192,25.320117,30.000000,30.000000,0.077518,0.181782,0.194933,0.199655,90,560,3600.000000,64,6,0,GUROBI,1,1,0,1
34,4,Farkas,64,20.570922,30.093458,29.024691,29.186047,34.000000,34.000000,0.077665,0.142945,0.219126,0.229367,474,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.077726,29.780195,29.350097,29.504551,33.000000,33.000000,0.075029,0.132575,0.183082,0.190186,276,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.077375,0.144090,0.180584,0.194450,304,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.570922,30.220550,29.077562,29.237624,34.000000,34.000000,0.076063,0.144860,0.259115,0.265527,511,2561,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.854745,30.265287,29.009698,29.238600,34.000000,34.000000,0.077350,0.148739,0.206977,0.213683,279,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075454,0.143135,0.247491,0.258330,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.925164,29.732579,29.315793,29.490197,34.000000,34.000000,0.077382,0.140791,0.246736,0.248013,490,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.071880,0.135345,0.154023,0.180653,209,1297,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.867510,30.265287,29.953180,30.193417,34.000000,34.000000,0.076216,0.137928,0.161267,0.208618,308,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,21.073498,30.329350,29.744193,29.875156,34.000000,34.000000,0.079981,0.143768,0.153402,0.195448,217,1370,3600.000000,64,6,0,GUROBI,1,3,1,0
43,4,Farkas,64,20.379856,29.472574,28.909166,29.074298,34.000000,34.000000,0.076340,0.143036,0.168399,0.193123,209,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.379856,29.472574,28.909166,29.068713,34.000000,34.000000,0.078071,0.147662,0.230025,0.232214,436,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.877963,30.168224,29.912589,29.978966,31.000000,31.000000,0.078942,0.097119,0.078942,0.097453,1,45,3600.000000,64,6,0,GUROBI,1,3,1,0
46,4,Farkas,64,20.015650,29.640011,20.015650,25.017251,34.000000,34.000000,0.076225,0.200442,0.253592,0.291334,454,2368,3600.000000,64,6,0,GUROBI,1,1,0,1
47,4,Farkas,64,20.786773,30.168224,20.786773,26.190995,33.000000,33.000000,0.077651,0.181695,0.202032,0.209417,138,819,3600.000000,64,6,0,GUROBI,1,1,0,1
48,4,Farkas,64,21.059702,29.783461,28.687438,28.834662,30.000000,30.000000,0.080335,0.142911,0.160426,0.161669,87,463,3600.000000,64,6,0,GUROBI,1,4,2,0
49,4,Farkas,64,20.570922,30.168224,20.570922,25.770297,33.000000,33.000000,0.074535,0.159592,0.181687,0.188386,139,825,3600.000000,64,6,0,GUROBI,1,1,0,1
5,4,Farkas,64,21.073498,30.455532,29.965063,30.109259,34.000000,34.000000,0.075701,0.143759,0.212019,0.223687,338,1959,3600.000000,64,6,0,GUROBI,1,3,1,0
50,4,Farkas,64,20.661706,29.338255,28.929144,29.097070,34.000000,34.000000,0.076365,0.146018,0.202973,0.211118,291,1613,3600.000000,64,6,0,GUROBI,1,2,0,0
