instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,4,Farkas,16,20.646107,25.987270,25.789297,26.917633,34.250000,34.250000,0.021767,0.120358,0.187690,0.215522,492,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.021683,0.120134,0.187814,0.194084,371,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.471297,25.756188,25.583479,26.985737,34.000000,34.000000,0.022926,0.114602,0.217333,0.230573,611,2703,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,20.569484,25.881188,25.708479,26.663951,34.000000,34.000000,0.024304,0.128045,0.254988,0.274900,702,3383,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.695922,25.960042,25.772169,26.867687,34.125000,34.125000,0.022414,0.114402,0.134900,0.176557,311,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.606929,25.851839,25.679097,26.828717,33.875000,33.875000,0.021893,0.098282,0.120179,0.152677,290,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.545546,25.881188,25.708479,26.868117,34.000000,34.000000,0.022727,0.139509,0.231540,0.253507,560,2709,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.695922,26.006188,25.833479,26.786761,34.125000,34.125000,0.025298,0.120665,0.197705,0.214913,440,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.566266,25.946429,25.742374,26.694201,34.000000,34.000000,0.021475,0.106043,0.150822,0.177612,362,1813,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.570922,25.881188,25.689879,26.949761,34.000000,34.000000,0.023241,0.124619,0.177494,0.183812,312,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.745731,26.124116,25.947552,27.106005,34.375000,34.375000,0.021723,0.114365,0.159425,0.178089,320,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.530259,25.881188,25.707048,27.038001,34.000000,34.000000,0.022230,0.145338,0.218636,0.227474,433,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,20.475953,25.756188,25.587101,26.973874,33.875000,33.875000,0.021653,0.127830,0.179775,0.187390,299,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.445922,25.685644,25.534284,26.573681,33.625000,33.625000,0.021475,0.118836,0.152799,0.168422,267,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.695922,26.006188,25.833479,26.839606,34.125000,34.125000,0.023016,0.120333,0.192398,0.218290,470,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.530464,25.881188,25.685064,26.717754,34.000000,34.000000,0.023072,0.114429,0.145070,0.178423,307,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.655464,26.006188,25.831858,27.065468,34.125000,34.125000,0.021252,0.145766,0.207553,0.225379,398,1972,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.447359,25.756188,25.583479,26.644385,33.875000,33.875000,0.022516,0.124873,0.218687,0.229767,525,2472,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.570922,25.881188,25.708479,26.868620,34.000000,34.000000,0.022700,0.152988,0.227649,0.243987,419,2340,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,20.570922,25.839993,25.672659,26.613748,33.875000,33.875000,0.023219,0.088400,0.127613,0.149584,297,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,20.570922,25.851839,25.700467,26.948300,34.000000,34.000000,0.019995,0.114577,0.261070,0.266856,756,3447,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.531901,25.881188,25.685064,26.821612,34.000000,34.000000,0.025293,0.122091,0.262177,0.286183,744,3589,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.570922,25.881188,25.708479,26.737122,33.875000,33.875000,0.020370,0.134678,0.220005,0.228142,452,2261,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.528821,25.881188,25.718876,27.165739,34.000000,34.000000,0.020866,0.106656,0.155787,0.166515,331,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.495737,25.804455,25.624186,26.748093,33.875000,33.875000,0.021860,0.094403,0.130000,0.157380,284,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.569484,25.835042,25.647169,26.997516,34.125000,34.125000,0.023292,0.110310,0.172470,0.183329,399,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.570922,25.881188,25.708479,27.102770,34.125000,34.125000,0.021488,0.122478,0.151796,0.184561,284,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.495737,25.804455,25.624186,26.818638,33.875000,33.875000,0.023140,0.119791,0.168525,0.225209,513,2552,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.570922,25.910537,25.715496,27.049831,34.125000,34.125000,0.024188,0.148062,0.186200,0.214160,361,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.471297,25.756188,25.583479,26.978619,33.875000,33.875000,0.019548,0.147104,0.233688,0.245941,471,2380,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.471297,25.756188,25.583479,27.025921,33.875000,33.875000,0.021874,0.152301,0.168452,0.201083,237,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.711004,26.006188,25.833479,27.086903,34.125000,34.125000,0.020689,0.108450,0.179980,0.198719,414,2268,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.611585,25.851839,25.701298,26.819015,33.875000,33.875000,0.022504,0.116947,0.139854,0.168351,288,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.695922,25.940948,25.767568,27.202431,34.125000,34.125000,0.023234,0.129417,0.164652,0.182657,251,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.616035,25.881188,25.712101,26.963757,34.000000,34.000000,0.023889,0.098640,0.173295,0.191623,513,2375,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.566266,25.815948,25.633251,26.924232,34.000000,34.000000,0.023297,0.121583,0.180294,0.204174,395,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.546483,25.832921,25.662290,26.629492,34.000000,34.000000,0.021830,0.118294,0.204035,0.208287,439,2233,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.611380,25.881188,25.689879,27.153971,34.000000,34.000000,0.022602,0.135533,0.141094,0.183189,213,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.595361,25.929455,25.749186,26.947741,34.000000,34.000000,0.023518,0.122815,0.233931,0.249697,594,2951,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.570922,25.881188,25.708479,26.661761,34.000000,34.000000,0.021375,0.115937,0.210721,0.239169,577,2717,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.471297,25.785537,25.590496,26.784884,34.000000,34.000000,0.021486,0.123496,0.185064,0.194687,366,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.445922,25.802334,25.635228,26.632486,33.875000,33.875000,0.022769,0.109421,0.116295,0.153224,216,1222,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.470361,25.804455,25.624186,26.816635,33.875000,33.875000,0.022398,0.116507,0.231302,0.248776,628,3076,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.530259,25.881188,25.718876,27.159498,34.000000,34.000000,0.024014,0.101788,0.151786,0.152798,278,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.570922,25.881188,25.719826,26.760039,34.000000,34.000000,0.022010,0.098971,0.141804,0.165403,303,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.530464,25.839993,25.655172,26.595170,33.875000,33.875000,0.021566,0.101714,0.155836,0.159165,292,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.695922,26.006188,25.833479,26.786761,34.125000,34.125000,0.022426,0.117234,0.214275,0.241778,573,2820,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.494299,25.804455,25.624186,26.895089,33.875000,33.875000,0.023313,0.122611,0.238567,0.239640,508,2728,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.611380,25.881188,25.708479,26.923495,34.000000,34.000000,0.022277,0.122668,0.187960,0.188557,349,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.695922,26.076733,25.870276,27.202100,34.375000,34.375000,0.022727,0.104408,0.144474,0.152925,258,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.350953,25.631188,25.462101,26.774748,33.750000,33.750000,0.021937,0.118750,0.124455,0.158379,201,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.570922,25.881188,25.708479,26.661761,34.000000,34.000000,0.020649,0.115456,0.212114,0.215570,504,2375,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.531696,25.851839,25.699516,26.980295,33.875000,33.875000,0.023276,0.134069,0.148826,0.186809,270,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.611585,25.992574,25.826951,27.199704,34.000000,34.000000,0.022766,0.147034,0.282318,0.287259,571,3054,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.445922,25.756188,25.583479,26.589606,33.875000,33.875000,0.020828,0.117488,0.191564,0.205941,446,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.569484,25.881188,25.689879,26.931759,34.000000,34.000000,0.021502,0.128184,0.182625,0.210624,375,2128,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.445922,25.821429,25.648565,26.550242,33.875000,33.875000,0.020244,0.101134,0.163958,0.186529,415,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.570922,25.881188,25.708479,26.571854,33.875000,33.875000,0.020941,0.092857,0.137710,0.152018,338,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.494569,25.804455,25.623994,26.760720,33.750000,33.750000,0.023927,0.099295,0.105282,0.141284,188,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.022676,0.130738,0.198117,0.203278,374,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.695922,26.035537,25.840496,27.174831,34.250000,34.250000,0.022417,0.147710,0.218203,0.244265,467,2421,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.570922,25.881188,25.708479,26.868620,34.000000,34.000000,0.023836,0.155295,0.224508,0.239860,390,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.346297,25.672383,25.488259,27.213963,33.875000,33.875000,0.024535,0.136402,0.277501,0.281537,648,3184,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.570922,25.922383,25.756860,27.334031,34.125000,34.125000,0.023002,0.148912,0.199324,0.256919,456,2562,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.611380,25.839993,25.673385,26.771124,33.875000,33.875000,0.022936,0.102576,0.143392,0.172738,321,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.572359,25.910537,25.715496,27.049831,34.125000,34.125000,0.022417,0.151446,0.247476,0.256789,468,2552,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.736380,26.006188,25.833479,27.309136,34.125000,34.125000,0.024500,0.154382,0.159857,0.207010,247,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.497174,25.804455,25.624186,26.919539,33.875000,33.875000,0.025375,0.149490,0.202437,0.212413,288,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.611585,25.881188,25.709911,26.955469,34.000000,34.000000,0.023812,0.124704,0.199306,0.199370,383,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.536173,25.804455,25.625618,26.765744,33.875000,33.875000,0.023917,0.126518,0.189158,0.207245,343,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.820922,26.131188,25.958479,27.194226,34.250000,34.250000,0.023633,0.132919,0.222889,0.234485,613,2779,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.495737,25.804455,25.624186,26.772063,33.875000,33.875000,0.019803,0.119422,0.185620,0.190118,366,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.570922,25.881188,25.708479,26.735217,34.000000,34.000000,0.016439,0.089783,0.146629,0.165159,348,1904,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.569484,25.881188,25.708479,26.645895,34.000000,34.000000,0.021829,0.116674,0.169288,0.198481,415,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.530464,25.881188,25.685064,26.717754,34.000000,34.000000,0.016698,0.117120,0.147774,0.181072,307,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.695922,26.071429,25.898565,27.046277,34.125000,34.125000,0.023052,0.131215,0.158399,0.198334,327,1846,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.570922,25.876238,25.686510,27.212561,34.125000,34.125000,0.025502,0.127734,0.153407,0.178450,233,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.445717,25.756188,25.582048,26.947908,33.875000,33.875000,0.019612,0.116860,0.166052,0.191140,395,1985,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.471297,25.756188,25.583479,26.978619,33.875000,33.875000,0.020834,0.147686,0.198296,0.219715,369,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.670546,26.006188,25.833479,26.789332,34.125000,34.125000,0.023923,0.111452,0.163552,0.200246,386,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.570922,25.946429,25.773565,26.900385,34.000000,34.000000,0.021080,0.132891,0.195446,0.205384,315,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.611585,25.881188,25.709911,26.696891,34.000000,34.000000,0.021002,0.107271,0.160538,0.175498,341,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.570922,25.815948,25.642568,27.168657,34.000000,34.000000,0.022399,0.123975,0.180670,0.185184,278,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.575577,25.922383,25.741881,27.104631,34.125000,34.125000,0.023163,0.095505,0.183011,0.186750,508,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.795546,26.131188,25.958479,27.422036,34.250000,34.250000,0.020577,0.145253,0.214998,0.225034,379,1996,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.655464,26.006188,25.831858,27.145719,34.125000,34.125000,0.020982,0.139724,0.254498,0.263235,646,2883,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.569484,25.881188,25.708479,26.645895,34.000000,34.000000,0.021422,0.115739,0.165556,0.188910,395,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.405259,25.756188,25.582048,26.714466,33.875000,33.875000,0.021816,0.109843,0.193269,0.194937,396,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.022226,0.120207,0.160051,0.178296,284,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.570922,25.922383,25.756860,27.149164,34.125000,34.125000,0.021897,0.102109,0.159319,0.190496,419,2269,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.530464,25.881188,25.717403,26.861472,34.000000,34.000000,0.021898,0.115614,0.199045,0.204736,443,2091,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.450623,25.804455,25.617338,26.629960,33.875000,33.875000,0.016683,0.095918,0.128050,0.146358,253,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.530259,25.881188,25.707048,26.954331,34.000000,34.000000,0.024901,0.125127,0.247985,0.258732,616,3058,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.500392,25.845651,25.657588,26.815744,34.000000,34.000000,0.021203,0.128571,0.216971,0.242107,561,2612,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.611585,25.881188,25.709911,27.162202,34.125000,34.125000,0.023686,0.127394,0.182135,0.190023,286,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.445922,25.821429,25.648565,26.661780,33.875000,33.875000,0.024001,0.120173,0.182468,0.197656,370,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.566266,25.881188,25.686257,26.748337,34.000000,34.000000,0.019372,0.116276,0.203361,0.207939,492,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.646107,25.957921,25.787290,26.616229,34.125000,34.125000,0.022518,0.117431,0.202753,0.207405,440,2122,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.530259,25.881188,25.707048,26.900430,34.000000,34.000000,0.023190,0.105406,0.135239,0.161407,270,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.611585,25.839993,25.674335,26.634257,33.875000,33.875000,0.021164,0.093862,0.170680,0.192527,506,2271,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.445922,25.756188,25.583479,26.836496,33.875000,33.875000,0.022080,0.127581,0.171692,0.176254,230,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.570922,25.881188,25.708479,26.571854,33.875000,33.875000,0.021745,0.091870,0.167541,0.169976,417,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.570922,25.805693,25.630399,26.964606,33.875000,33.875000,0.021871,0.110661,0.192412,0.193132,425,2163,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.646107,25.957921,25.787290,26.616229,34.125000,34.125000,0.022529,0.101866,0.161465,0.181591,406,2004,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.570922,25.839993,25.672659,26.613748,33.875000,33.875000,0.022947,0.087851,0.142972,0.156745,332,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.695922,26.006188,25.833479,27.327845,34.125000,34.125000,0.022431,0.133554,0.201071,0.205087,343,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.695922,26.006188,25.833479,27.151118,34.125000,34.125000,0.021023,0.148235,0.225384,0.239327,410,2308,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.570922,25.922383,25.738259,27.216962,34.125000,34.125000,0.021413,0.107532,0.162754,0.169322,381,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.572359,25.881188,25.708479,26.754222,34.000000,34.000000,0.022357,0.138018,0.162527,0.195421,259,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.491035,25.756188,25.587101,26.771938,33.875000,33.875000,0.021679,0.100891,0.117533,0.144431,219,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.646107,25.999116,25.822552,26.981218,34.250000,34.250000,0.022174,0.124987,0.195521,0.206937,379,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.570922,25.881188,25.708479,26.868620,34.000000,34.000000,0.022249,0.141948,0.211960,0.229694,377,2195,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.521107,25.832921,25.662290,26.666904,34.000000,34.000000,0.022064,0.130483,0.171996,0.209859,357,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.471297,25.821429,25.648565,26.986402,33.875000,33.875000,0.023645,0.164247,0.217312,0.230572,345,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.569484,25.881188,25.719826,26.733732,34.000000,34.000000,0.022162,0.092377,0.163165,0.167571,371,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.611380,25.881188,25.708479,27.135372,34.000000,34.000000,0.022271,0.140665,0.208878,0.208944,341,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.441266,25.726839,25.551612,26.563512,33.750000,33.750000,0.022309,0.092095,0.158161,0.165470,358,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.027174,0.124770,0.166074,0.185007,288,1642,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.525808,25.881188,25.679755,26.623927,34.000000,34.000000,0.019472,0.104223,0.150549,0.152243,236,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.570922,25.835042,25.647169,26.819278,34.000000,34.000000,0.021610,0.109106,0.134738,0.166878,318,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.486585,25.756188,25.584911,26.865813,33.875000,33.875000,0.022636,0.123860,0.181293,0.202372,369,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.020329,0.119193,0.178897,0.184559,344,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
