instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439638,0.509645,0.565828,0.588288,343,1922,3600.000000,64,6,6,GUROBI,1,2,0,0
60,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441316,0.510123,0.564566,0.585641,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
61,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438101,0.505481,0.560060,0.581207,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
62,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.440021,0.499789,0.569116,0.579669,375,2003,3600.000000,64,6,6,GUROBI,1,2,0,0
63,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435842,0.505190,0.559619,0.580719,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
64,1,New,64,21.073498,30.327890,30.003296,30.284572,34.000000,34.000000,0.443969,0.511353,0.550115,0.577459,342,1801,3600.000000,65,6,6,GUROBI,1,3,0,0
65,1,New,64,20.570922,30.168224,29.912589,30.084019,34.000000,34.000000,0.436360,0.505748,0.619923,0.634877,606,2895,3600.000000,64,6,6,GUROBI,1,2,0,0
66,1,New,64,20.570922,29.834531,29.685232,29.864877,34.000000,34.000000,0.443194,0.512706,0.550995,0.569410,284,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
67,1,New,64,20.570922,30.168224,29.900604,30.036311,34.000000,34.000000,0.429391,0.496405,0.541438,0.541500,186,1253,3600.000000,64,6,6,GUROBI,1,2,0,0
68,1,New,64,20.395910,30.168224,29.798500,29.990577,34.000000,34.000000,0.435379,0.507718,0.572069,0.581304,368,1753,3600.000000,64,6,6,GUROBI,1,3,0,0
69,1,New,64,20.570922,30.168224,29.761175,30.001100,34.000000,34.000000,0.414600,0.485989,0.509541,0.533504,230,1254,3600.000000,64,6,6,GUROBI,1,4,0,0
7,1,New,64,20.570922,30.126582,29.756080,29.985279,34.000000,34.000000,0.411123,0.471840,0.534072,0.538761,314,1629,3600.000000,64,6,6,GUROBI,1,2,0,0
70,1,New,64,20.570922,30.168224,29.912589,30.076352,34.000000,34.000000,0.436191,0.506706,0.535401,0.575483,280,1743,3600.000000,64,6,6,GUROBI,1,2,0,0
71,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440414,0.508846,0.563337,0.584409,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
72,1,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.450349,0.520476,0.623248,0.623445,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
73,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437994,0.507936,0.564448,0.585541,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
74,1,New,64,20.570922,30.035597,29.892860,30.030805,34.000000,34.000000,0.433414,0.490080,0.565639,0.569265,348,1837,3600.000000,65,6,6,GUROBI,1,3,0,0
75,1,New,64,20.570922,30.168224,29.891089,30.053974,34.000000,34.000000,0.441336,0.507813,0.539820,0.558804,209,1354,3600.000000,64,6,6,GUROBI,1,2,0,0
76,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440037,0.507780,0.562335,0.583479,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
77,1,New,64,20.570922,30.168224,29.946860,30.075942,34.000000,34.000000,0.436191,0.489390,0.532750,0.547949,216,1510,3600.000000,64,6,6,GUROBI,1,2,0,0
78,1,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.434101,0.502868,0.556732,0.559876,304,1532,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,20.570922,30.168224,29.975379,30.105473,34.000000,34.000000,0.437466,0.496558,0.585123,0.594359,537,2265,3600.000000,64,6,6,GUROBI,1,2,0,0
8,1,New,64,20.570922,30.168224,29.999213,30.078202,34.000000,34.000000,0.438653,0.491907,0.538613,0.547815,261,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
80,1,New,64,20.570922,30.168224,29.841490,29.955757,34.000000,34.000000,0.437655,0.513359,0.569990,0.580175,326,1708,3600.000000,64,6,6,GUROBI,1,2,0,0
81,1,New,64,20.570922,30.168224,29.730424,29.936912,34.000000,34.000000,0.435087,0.495751,0.549848,0.569971,344,1726,3600.000000,64,6,6,GUROBI,1,2,0,0
82,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440586,0.508862,0.564758,0.585880,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450727,0.519176,0.573902,0.595207,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
84,1,New,64,20.570922,30.168224,29.916420,30.062967,34.000000,34.000000,0.435246,0.499884,0.581343,0.586060,460,2161,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436124,0.507275,0.594533,0.598298,413,2197,3600.000000,64,6,6,GUROBI,1,2,0,0
86,1,New,64,20.570922,30.168224,29.912589,30.079327,34.000000,34.000000,0.440696,0.510837,0.547964,0.567235,246,1488,3600.000000,64,6,6,GUROBI,1,2,0,0
87,1,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.434826,0.499031,0.596710,0.599756,468,2195,3600.000000,64,6,6,GUROBI,1,2,0,0
88,1,New,64,20.570922,30.057286,29.761134,30.006300,34.000000,34.000000,0.447379,0.515545,0.574652,0.588370,339,1700,3600.000000,65,6,6,GUROBI,1,3,0,0
89,1,New,64,20.570922,29.834531,29.702514,29.789664,34.000000,34.000000,0.443071,0.496730,0.553348,0.569128,409,1904,3600.000000,64,6,6,GUROBI,1,2,0,0
