instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
171,1,Farkas,64,20.723938,29.296173,28.720882,28.886775,34.000000,34.000000,0.076426,0.140834,0.178701,0.194767,233,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,20.521293,29.791857,20.521293,25.244811,37.000000,37.000000,0.074706,0.168069,0.291545,0.307000,622,2974,3600.000000,64,6,0,GUROBI,1,1,0,1
173,1,Farkas,64,21.416522,30.328088,29.912589,30.096610,34.000000,34.000000,0.078594,0.148290,0.233242,0.235113,394,2102,3600.000000,64,6,0,GUROBI,1,4,2,0
174,1,Farkas,64,20.574269,28.386533,20.574269,26.049165,33.000000,33.000000,0.075770,0.182769,0.213944,0.221808,184,1115,3600.000000,64,6,0,GUROBI,1,1,0,1
175,1,Farkas,64,19.839626,28.351870,19.839626,25.038739,34.000000,34.000000,0.073994,0.146759,0.215365,0.215427,370,1690,3600.000000,64,6,0,GUROBI,1,1,0,1
176,1,Farkas,64,20.279707,29.183842,20.279707,24.999995,31.000000,31.000000,0.075770,0.168629,0.212785,0.214745,263,1282,3600.000000,64,6,0,GUROBI,1,1,0,1
177,1,Farkas,64,20.877963,29.338255,28.929144,29.113369,34.000000,34.000000,0.078084,0.146419,0.237786,0.243055,493,2254,3600.000000,64,6,0,GUROBI,1,3,1,0
178,1,Farkas,64,21.216179,30.101769,21.216179,26.651550,34.000000,34.000000,0.075826,0.164838,0.211506,0.223119,351,1615,3600.000000,64,6,0,GUROBI,1,2,1,1
179,1,Farkas,64,20.632632,28.947454,20.632632,25.361261,31.000000,31.000000,0.077377,0.216375,0.251535,0.251597,170,1061,3600.000000,64,6,0,GUROBI,1,2,1,1
18,1,Farkas,64,20.379856,29.131118,28.349123,28.490182,31.000000,31.000000,0.075464,0.131546,0.144268,0.164203,160,894,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,21.550120,30.037148,29.607137,29.788007,34.000000,34.000000,0.079158,0.145725,0.170342,0.188276,198,1151,3600.000000,64,6,0,GUROBI,1,3,1,0
181,1,Farkas,64,21.272295,28.344199,26.831000,27.629898,34.000000,34.000000,0.076314,0.184794,0.282356,0.283605,437,2340,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,21.547809,29.691589,29.463047,29.640827,34.000000,34.000000,0.078804,0.154436,0.182050,0.195073,199,1092,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Farkas,64,20.379856,28.562951,27.945119,28.139241,34.000000,34.000000,0.075608,0.159656,0.192889,0.206974,236,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,21.073852,29.615702,27.749584,27.992451,34.000000,34.000000,0.074774,0.151484,0.185948,0.196724,196,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,19.554247,25.256454,19.554247,24.668458,33.000000,33.000000,0.076197,0.174818,0.186202,0.214736,184,1089,3600.000000,64,6,0,GUROBI,1,1,0,1
186,1,Farkas,64,22.871382,29.569106,29.364681,29.497163,34.000000,34.000000,0.078163,0.141954,0.152747,0.171408,114,810,3600.000000,64,6,0,GUROBI,1,3,1,0
187,1,Farkas,64,22.008928,29.452473,28.807459,28.947205,34.000000,34.000000,0.080020,0.143823,0.194039,0.194926,238,1310,3600.000000,64,6,0,GUROBI,1,5,3,0
188,1,Farkas,64,22.408299,31.077816,30.749978,30.924639,34.000000,34.000000,0.080167,0.138271,0.145045,0.166463,102,776,3600.000000,64,6,0,GUROBI,1,4,2,0
189,1,Farkas,64,20.736809,29.771919,20.736809,26.380966,32.000000,32.000000,0.075586,0.184309,0.231303,0.236655,277,1401,3600.000000,64,6,0,GUROBI,1,0,0,2
19,1,Farkas,64,21.348479,30.096407,29.518686,29.677735,33.000000,33.000000,0.078659,0.147757,0.204031,0.211467,283,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,21.296164,28.998787,21.296164,26.253195,30.000000,30.000000,0.080294,0.198111,0.206849,0.235103,167,1164,3600.000000,64,6,0,GUROBI,1,2,1,1
191,1,Farkas,64,21.014621,29.799381,29.190989,28.847143,30.000000,30.000000,0.077583,0.093501,0.077583,0.093938,1,32,3600.000000,64,6,0,GUROBI,1,3,1,0
192,1,Farkas,64,20.403362,29.471516,20.403362,25.917616,33.000000,33.000000,0.075655,0.191271,0.202680,0.218840,152,860,3600.000000,64,6,0,GUROBI,1,1,0,1
193,1,Farkas,64,20.941282,30.148114,29.562090,29.704510,33.000000,33.000000,0.076077,0.137689,0.175255,0.176169,174,1021,3600.000000,64,6,0,GUROBI,1,3,1,0
194,1,Farkas,64,19.833435,26.870566,19.833435,25.069957,34.000000,34.000000,0.075561,0.216245,0.316540,0.327325,550,2730,3600.000000,64,6,0,GUROBI,1,1,0,1
195,1,Farkas,64,20.497997,28.998787,20.497997,25.444031,34.000000,34.000000,0.078018,0.163957,0.245865,0.248599,478,2241,3600.000000,64,6,0,GUROBI,1,2,1,1
196,1,Farkas,64,19.483158,28.687269,19.483158,24.744577,30.000000,30.000000,0.074810,0.167995,0.180347,0.187559,91,612,3600.000000,64,6,0,GUROBI,1,1,0,1
197,1,Farkas,64,21.458054,29.561070,29.122045,29.302999,34.000000,34.000000,0.077575,0.141600,0.185613,0.202481,336,1590,3600.000000,64,6,0,GUROBI,1,3,1,0
198,1,Farkas,64,21.519553,28.360702,21.519553,26.397075,34.000000,34.000000,0.076320,0.169562,0.208249,0.220210,292,1415,3600.000000,64,6,0,GUROBI,1,1,0,1
199,1,Farkas,64,19.972336,28.247646,19.972336,25.432837,34.000000,34.000000,0.075293,0.192520,0.219866,0.248652,273,1546,3600.000000,64,6,0,GUROBI,1,0,0,2
2,1,Farkas,64,21.115651,29.872060,29.331290,29.459139,34.000000,34.000000,0.077007,0.146609,0.196357,0.206489,338,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,21.894326,30.276423,29.989836,30.106223,34.000000,34.000000,0.077149,0.128548,0.173209,0.173904,250,1113,3600.000000,64,6,0,GUROBI,1,3,1,0
200,1,Farkas,64,22.028734,29.755778,29.420550,29.593473,34.000000,34.000000,0.075975,0.137497,0.197261,0.198261,345,1550,3600.000000,64,6,0,GUROBI,1,3,1,0
21,1,Farkas,64,20.468855,28.964474,20.468855,25.617049,31.000000,31.000000,0.075566,0.177249,0.190706,0.197183,101,662,3600.000000,64,6,0,GUROBI,1,1,0,1
22,1,Farkas,64,20.375376,28.344199,26.142222,26.374294,34.000000,34.000000,0.076257,0.145216,0.177090,0.201132,283,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,21.259553,29.679966,29.072108,29.265834,34.000000,34.000000,0.076383,0.137488,0.216495,0.220898,399,2089,3600.000000,64,6,0,GUROBI,1,3,1,0
24,1,Farkas,64,20.780798,29.163511,28.533475,28.689604,33.000000,33.000000,0.076533,0.143120,0.221269,0.222350,357,1952,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.442033,28.351870,20.442033,25.917816,34.000000,34.000000,0.073237,0.172995,0.220510,0.249157,367,1908,3600.000000,64,6,0,GUROBI,1,1,0,1
26,1,Farkas,64,19.874582,28.775367,27.953969,28.139451,33.000000,33.000000,0.075500,0.141062,0.182202,0.192450,234,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.986662,29.150667,28.759660,28.934082,34.000000,34.000000,0.073709,0.136215,0.232207,0.246303,541,2546,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.268671,29.442180,28.665818,28.815965,31.000000,31.000000,0.076988,0.143228,0.179525,0.183559,225,1113,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,19.986098,27.844444,24.375394,26.021406,34.000000,34.000000,0.074346,0.211471,0.246683,0.261359,240,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.988578,28.862718,20.988578,25.743359,34.000000,34.000000,0.075895,0.186726,0.270164,0.277737,450,2128,3600.000000,64,6,0,GUROBI,1,2,1,1
30,1,Farkas,64,21.143215,30.138734,29.326247,29.477763,34.000000,34.000000,0.079511,0.143172,0.236977,0.259953,512,2497,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.982603,30.458606,29.711320,29.848165,31.000000,31.000000,0.078672,0.132144,0.148529,0.148590,62,390,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,19.840245,29.773519,19.840245,25.371137,33.000000,33.000000,0.079468,0.195575,0.247047,0.248818,258,1340,3600.000000,64,6,0,GUROBI,1,1,0,1
33,1,Farkas,64,20.307934,28.557012,27.835314,27.997660,34.000000,34.000000,0.075337,0.141496,0.199721,0.202579,337,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,21.263307,30.326923,21.263307,26.824585,34.000000,34.000000,0.077289,0.187070,0.222514,0.233165,236,1419,3600.000000,64,6,0,GUROBI,1,2,1,1
35,1,Farkas,64,19.500833,27.999828,19.500833,24.812890,32.000000,32.000000,0.074342,0.213566,0.246651,0.253411,194,1264,3600.000000,64,6,0,GUROBI,1,0,0,2
36,1,Farkas,64,20.219093,27.354561,20.219093,25.057442,33.000000,33.000000,0.075905,0.172386,0.232250,0.240256,341,1750,3600.000000,64,6,0,GUROBI,1,1,0,1
37,1,Farkas,64,21.047707,29.897196,29.652493,29.810038,34.000000,34.000000,0.078445,0.141375,0.178819,0.197106,240,1382,3600.000000,64,6,0,GUROBI,1,3,1,0
38,1,Farkas,64,20.850920,29.929804,29.234316,29.533506,34.000000,34.000000,0.077550,0.154196,0.182566,0.205492,262,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,21.895521,31.372125,21.895521,28.105619,33.000000,33.000000,0.080084,0.178205,0.215582,0.216062,227,1077,3600.000000,64,6,0,GUROBI,1,2,1,1
4,1,Farkas,64,20.741913,28.470202,28.107943,28.269904,30.000000,30.000000,0.079896,0.145196,0.167754,0.168573,121,627,3600.000000,64,6,0,GUROBI,1,3,1,0
40,1,Farkas,64,19.892203,27.558828,26.152098,26.312564,30.000000,30.000000,0.077545,0.138055,0.167626,0.169041,143,832,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.828433,29.686666,28.919787,28.992081,30.000000,30.000000,0.079070,0.118857,0.079070,0.119416,1,83,3600.000000,64,6,0,GUROBI,1,4,2,0
42,1,Farkas,64,20.453469,29.784588,20.453469,25.779742,33.000000,33.000000,0.074388,0.208174,0.265744,0.268670,259,1672,3600.000000,64,6,0,GUROBI,1,1,0,1
43,1,Farkas,64,21.229566,30.042492,29.636001,29.846628,34.000000,34.000000,0.076262,0.150312,0.218292,0.219264,323,1749,3600.000000,64,6,0,GUROBI,1,3,1,0
44,1,Farkas,64,19.792274,27.898451,27.181269,27.415038,31.000000,31.000000,0.075296,0.150686,0.200070,0.205269,280,1382,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.432627,28.491850,20.432627,26.113435,32.000000,32.000000,0.076372,0.178608,0.216340,0.216403,177,1114,3600.000000,64,6,0,GUROBI,1,1,0,1
46,1,Farkas,64,20.797545,29.897196,29.208429,29.376905,34.000000,34.000000,0.077691,0.147773,0.202618,0.204949,287,1450,3600.000000,64,6,0,GUROBI,1,3,1,0
47,1,Farkas,64,20.432627,28.491850,20.432627,26.415373,34.000000,34.000000,0.074375,0.195391,0.268797,0.274997,369,1957,3600.000000,64,6,0,GUROBI,1,0,0,2
48,1,Farkas,64,20.871694,29.597957,29.130451,29.300181,34.000000,34.000000,0.078453,0.145822,0.194361,0.199823,240,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.156687,29.494564,28.744393,28.890007,33.000000,33.000000,0.075553,0.138521,0.179028,0.183141,241,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.021463,28.293371,27.303704,27.445478,30.000000,30.000000,0.075767,0.140200,0.164414,0.174459,181,984,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,21.383545,30.265287,29.953180,30.230692,33.000000,33.000000,0.072119,0.143352,0.180346,0.189264,298,1343,3600.000000,64,6,0,GUROBI,1,3,1,0
