instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.115414,0.220451,0.302852,0.303428,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
57,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116028,0.224532,0.310501,0.311093,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111959,0.185955,0.194619,0.222412,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.570922,25.881188,25.708479,26.863925,34.000000,34.000000,0.118948,0.210597,0.243101,0.260148,218,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.120762,0.238887,0.283335,0.290165,244,1314,3600.000000,17,6,6,GUROBI,1,1,0,0
60,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.114580,0.226888,0.265732,0.274316,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113840,0.222512,0.295730,0.297186,371,1939,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112564,0.219471,0.306224,0.306804,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.113850,0.221771,0.293337,0.293908,362,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.867510,26.356667,26.237285,27.282363,34.000000,34.000000,0.129922,0.222607,0.276003,0.284635,297,1572,3600.000000,16,7,7,GUROBI,1,0,0,0
65,3,New,16,20.877963,25.583447,25.580544,26.792321,34.000000,34.000000,0.121994,0.210943,0.278595,0.278993,386,1790,3600.000000,17,6,6,GUROBI,1,1,0,0
66,3,New,16,20.570922,25.881188,25.721297,26.913323,34.000000,34.000000,0.110979,0.233178,0.288835,0.300451,301,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112362,0.218150,0.289628,0.291306,375,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.124347,0.228195,0.259826,0.271857,196,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.120236,0.225619,0.308597,0.309178,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.112488,0.185036,0.193173,0.221139,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.128053,0.228575,0.268921,0.290818,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
71,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.123091,0.229073,0.312186,0.312768,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.113621,0.225780,0.264612,0.273174,240,1304,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.111389,0.214577,0.297344,0.297918,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,20.867510,26.356667,26.145971,27.291525,34.000000,34.000000,0.138102,0.248693,0.269727,0.285306,192,1056,3600.000000,16,7,7,GUROBI,1,0,0,0
75,3,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.122414,0.237628,0.279728,0.286591,244,1314,3600.000000,17,6,6,GUROBI,1,1,0,0
76,3,New,16,20.570922,25.881188,25.708479,26.863925,34.000000,34.000000,0.125655,0.229037,0.261772,0.278878,218,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116473,0.221943,0.324053,0.326033,589,2701,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.116244,0.224902,0.255625,0.267213,196,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.115847,0.231246,0.314126,0.314727,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112004,0.227364,0.310125,0.310700,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.111096,0.217543,0.300684,0.301322,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.131288,0.201876,0.236670,0.247751,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114068,0.220560,0.303217,0.303797,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.124420,0.227381,0.259528,0.271119,198,1268,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116253,0.227474,0.298232,0.299886,375,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117408,0.231784,0.247187,0.274176,192,1118,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.114814,0.215035,0.297559,0.298142,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.112629,0.185443,0.193534,0.221028,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112692,0.217408,0.300012,0.300603,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118585,0.195812,0.227266,0.238375,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
9,3,New,16,20.570922,25.881188,25.710327,26.889591,34.000000,34.000000,0.114308,0.220286,0.295493,0.300307,378,2010,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.107982,0.223610,0.291478,0.292028,362,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.112781,0.219375,0.290270,0.291941,375,1926,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.119955,0.220499,0.330475,0.332236,567,2669,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.117409,0.231815,0.314579,0.315158,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,20.570922,25.881188,25.708479,26.814709,34.000000,34.000000,0.116634,0.246776,0.329096,0.329674,452,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.111406,0.208554,0.277152,0.280578,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.110405,0.205297,0.273677,0.277101,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117442,0.231597,0.279363,0.295779,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.786773,25.881188,25.775504,26.908639,34.000000,34.000000,0.110728,0.210333,0.268165,0.274354,325,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.129817,0.217510,0.248596,0.259640,198,1089,3600.000000,17,6,6,GUROBI,1,1,0,0
