instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
62,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441451,0.505913,0.560173,0.581138,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
63,4,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.450840,0.508287,0.582089,0.588209,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
64,4,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.438553,0.525476,0.580396,0.584741,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
65,4,New,64,20.877963,30.168224,29.888014,30.204932,34.000000,34.000000,0.438399,0.503133,0.568061,0.578168,353,1826,3600.000000,64,6,6,GUROBI,1,3,0,0
66,4,New,64,20.570922,30.327890,29.866113,30.040177,34.000000,34.000000,0.440302,0.515487,0.538918,0.573670,234,1428,3600.000000,64,6,6,GUROBI,1,2,0,0
67,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.431376,0.488807,0.572147,0.574349,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
68,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.476949,0.536710,0.578874,0.591718,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
69,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437260,0.503549,0.557488,0.578534,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
7,4,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.442866,0.512559,0.586210,0.591517,353,1998,3600.000000,64,6,6,GUROBI,1,3,0,0
70,4,New,64,21.073498,30.327890,30.006221,30.227640,34.000000,34.000000,0.447720,0.505433,0.559574,0.563492,294,1423,3600.000000,65,6,6,GUROBI,1,3,0,0
71,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432815,0.498946,0.553134,0.574124,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,4,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.434341,0.497699,0.572237,0.579066,353,1971,3600.000000,64,6,6,GUROBI,1,3,0,0
73,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434644,0.499125,0.553257,0.574252,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,4,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.432986,0.513643,0.569999,0.572912,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
75,4,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.429814,0.475567,0.483942,0.515630,188,1111,3600.000000,64,6,6,GUROBI,1,2,0,0
76,4,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.428197,0.479989,0.527193,0.550944,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
77,4,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.433550,0.491119,0.609222,0.618696,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
78,4,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.478758,0.538944,0.581123,0.593912,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
79,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433569,0.500036,0.554258,0.575337,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
8,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434029,0.504094,0.558281,0.579288,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
80,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435458,0.501609,0.555656,0.576654,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
81,4,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.406471,0.464574,0.470309,0.497867,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
82,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433446,0.497785,0.551807,0.572852,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.570922,30.168224,29.808188,30.095505,34.000000,34.000000,0.436672,0.499055,0.567556,0.569174,356,1871,3600.000000,64,6,6,GUROBI,1,2,0,0
84,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433590,0.490929,0.574761,0.576951,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
85,4,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.463848,0.524395,0.586763,0.593607,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
86,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434998,0.501467,0.555470,0.576519,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
87,4,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.441641,0.511529,0.584999,0.590264,353,1998,3600.000000,64,6,6,GUROBI,1,3,0,0
88,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435072,0.499710,0.553790,0.574798,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
89,4,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.426243,0.485573,0.553709,0.560529,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
9,4,New,64,20.570922,30.168224,29.903889,30.140931,34.000000,34.000000,0.436342,0.492926,0.520110,0.542756,276,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
90,4,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.449764,0.506630,0.580323,0.586415,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
91,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432164,0.491349,0.574538,0.576741,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
