instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,19.679410,19.679410,19.679410,25.280987,33.000000,33.000000,0.000002,0.106910,0.138814,0.154562,259,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,22.479521,22.479521,22.479521,28.007424,33.000000,33.000000,0.000004,0.118412,0.149232,0.151591,165,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.205046,20.205046,20.205046,25.172251,34.000000,34.000000,0.000003,0.125216,0.136027,0.167511,206,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,21.516964,21.516964,21.516964,26.787724,34.000000,34.000000,0.000004,0.104565,0.114091,0.133125,146,919,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.867510,20.867510,20.867510,26.953183,33.000000,33.000000,0.000003,0.109493,0.135508,0.139132,135,889,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.341572,20.341572,20.341572,26.056960,31.000000,31.000000,0.000002,0.131977,0.151892,0.156228,134,816,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,19.503454,19.503454,19.503454,24.094029,33.000000,33.000000,0.000003,0.100786,0.121528,0.142653,189,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,21.412616,21.412616,21.412616,26.710562,33.000000,33.000000,0.000003,0.079279,0.136418,0.137549,310,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.133155,0.175464,0.192282,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,20.986662,20.986662,20.986662,27.283631,34.000000,34.000000,0.000003,0.108023,0.113861,0.136935,149,968,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,21.895599,21.895599,21.895599,27.412018,33.000000,33.000000,0.000004,0.172340,0.200264,0.213214,189,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,21.314798,21.314798,21.314798,25.639906,30.000000,30.000000,0.000003,0.074000,0.091414,0.093465,129,547,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,19.211889,19.211889,19.211889,24.689317,30.000000,30.000000,0.000003,0.099769,0.118318,0.123800,142,720,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,22.066907,22.066907,22.066907,26.624033,34.000000,34.000000,0.000004,0.115684,0.163002,0.172842,263,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,21.680240,21.680240,21.680240,26.913817,34.000000,34.000000,0.000002,0.101668,0.122738,0.136398,181,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.131096,0.135952,0.165524,152,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,21.315517,21.315517,21.315517,27.277285,31.000000,31.000000,0.000004,0.093666,0.119502,0.122302,166,841,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,19.702628,19.702628,19.702628,26.097552,31.000000,31.000000,0.000002,0.147320,0.168543,0.176220,147,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000004,0.084459,0.090606,0.095593,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.569125,20.569125,20.569125,24.888122,33.000000,33.000000,0.000004,0.077875,0.127267,0.137061,394,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000004,0.081287,0.087462,0.100325,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,20.844520,20.844520,20.844520,26.801536,33.000000,33.000000,0.000004,0.110752,0.144628,0.150329,183,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,21.596097,21.596097,21.596097,26.576698,33.000000,33.000000,0.000004,0.121299,0.151320,0.155382,160,1020,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,19.811481,19.811481,19.811481,25.529793,34.000000,34.000000,0.000003,0.121104,0.147780,0.182956,268,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.282142,20.282142,20.282142,25.737361,34.000000,34.000000,0.000003,0.103613,0.147172,0.154805,267,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000004,0.100333,0.120094,0.129236,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000004,0.086602,0.152045,0.177193,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,19.991759,19.991759,19.991759,24.653533,32.000000,32.000000,0.000002,0.093125,0.108736,0.119512,129,689,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.088861,0.120954,0.126360,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,21.727119,21.727119,21.727119,27.040426,34.000000,34.000000,0.000003,0.175465,0.213893,0.221764,232,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.089291,20.089291,20.089291,25.728886,33.000000,33.000000,0.000004,0.172851,0.190846,0.197571,109,987,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,21.808630,21.808630,21.808630,27.246540,33.000000,33.000000,0.000002,0.082397,0.087760,0.097792,71,492,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.444403,20.444403,20.444403,26.412472,30.000000,30.000000,0.000004,0.117466,0.141451,0.149293,212,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,19.802547,19.802547,19.802547,26.002873,34.000000,34.000000,0.000004,0.112275,0.137807,0.162527,242,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.842943,20.842943,20.842943,25.579334,31.000000,31.000000,0.000003,0.087749,0.112507,0.121253,146,951,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.375376,20.375376,20.375376,25.682701,31.000000,31.000000,0.000004,0.103958,0.153091,0.156864,244,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.570922,20.570922,20.570922,25.691131,34.000000,34.000000,0.000003,0.084586,0.109991,0.125513,216,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000004,0.126576,0.152310,0.157022,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,21.623618,21.623618,21.623618,27.077834,34.000000,34.000000,0.000003,0.112857,0.118541,0.135594,116,760,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,21.799331,21.799331,21.799331,27.334420,33.000000,33.000000,0.000003,0.102446,0.140780,0.145952,223,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.750043,20.750043,20.750043,26.605064,34.000000,34.000000,0.000003,0.128232,0.198311,0.207221,442,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.841578,20.841578,20.841578,26.087788,34.000000,34.000000,0.000003,0.116354,0.148424,0.168210,301,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,19.963437,19.963437,19.963437,25.537420,33.000000,33.000000,0.000003,0.135775,0.176999,0.178447,204,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000002,0.100878,0.148581,0.160322,248,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.109575,0.152227,0.157772,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000004,0.127445,0.170741,0.176858,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000004,0.086658,0.171850,0.177607,442,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000004,0.101955,0.139217,0.142070,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
