instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,64,20.612817,27.507663,27.406635,27.549226,34.000000,34.000000,0.469754,0.546272,0.589747,0.598603,270,1491,3600.000000,64,6,6,GUROBI,1,9,0,0
57,2,New,64,20.569484,30.150701,30.136883,30.277951,34.000000,34.000000,0.456685,0.520515,0.657022,0.658749,532,3006,3600.000000,65,6,6,GUROBI,1,3,0,0
58,2,New,64,20.405259,30.043224,29.754642,29.913013,33.875000,33.875000,0.460647,0.526288,0.558459,0.582472,204,1292,3600.000000,64,6,6,GUROBI,1,2,0,0
59,2,New,64,20.694484,30.275701,29.926106,30.160155,34.125000,34.125000,0.438748,0.494409,0.623318,0.637644,686,3186,3600.000000,64,6,6,GUROBI,1,2,0,0
6,2,New,64,20.570922,30.168224,29.898878,30.051228,34.000000,34.000000,0.437941,0.493342,0.542436,0.558729,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
60,2,New,64,20.570922,27.498483,27.415728,27.720354,34.000000,34.000000,0.448427,0.509072,0.573829,0.576685,373,1829,3600.000000,64,6,6,GUROBI,1,9,0,0
61,2,New,64,20.570922,30.168224,30.125134,30.188277,34.000000,34.000000,0.441378,0.494878,0.594220,0.606250,516,2405,3600.000000,64,6,6,GUROBI,1,2,0,0
62,2,New,64,20.695922,30.418224,30.171245,30.303726,34.250000,34.250000,0.451867,0.506823,0.582048,0.590315,420,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
63,2,New,64,20.572359,30.191265,29.824945,30.027918,34.000000,34.000000,0.433909,0.498195,0.560043,0.576296,374,1900,3600.000000,64,6,6,GUROBI,1,2,0,0
64,2,New,64,20.495737,27.407221,27.357917,27.472308,33.750000,33.750000,0.416725,0.480314,0.538349,0.554750,389,1958,3600.000000,64,6,6,GUROBI,1,9,0,0
65,2,New,64,20.486380,27.407221,27.253031,27.506097,33.875000,33.875000,0.453742,0.512554,0.584537,0.593245,403,2016,3600.000000,64,6,6,GUROBI,1,9,0,0
66,2,New,64,20.445922,30.168224,29.938039,30.099994,34.000000,34.000000,0.455616,0.523393,0.601933,0.610229,385,2135,3600.000000,64,6,6,GUROBI,1,3,0,0
67,2,New,64,20.471297,30.043224,29.977452,30.086325,33.875000,33.875000,0.458928,0.524453,0.645964,0.657058,610,2985,3600.000000,64,6,6,GUROBI,1,2,0,0
68,2,New,64,20.570922,30.168224,29.736928,29.939017,34.000000,34.000000,0.437376,0.515066,0.541537,0.572166,265,1532,3600.000000,64,6,6,GUROBI,1,2,0,0
69,2,New,64,20.570922,30.293224,30.039606,30.190459,34.125000,34.125000,0.468422,0.523166,0.550385,0.586651,233,1455,3600.000000,64,6,6,GUROBI,1,3,0,0
7,2,New,64,20.445922,30.043224,29.559438,29.771299,33.875000,33.875000,0.437258,0.512282,0.534558,0.567858,245,1466,3600.000000,64,6,6,GUROBI,1,2,0,0
70,2,New,64,20.695922,30.293224,29.880313,30.049124,34.125000,34.125000,0.471129,0.537861,0.595636,0.605685,319,1730,3600.000000,64,6,6,GUROBI,1,2,0,0
71,2,New,64,20.471297,30.043224,29.895833,29.976279,33.750000,33.750000,0.441685,0.502422,0.562640,0.566664,374,1595,3600.000000,65,6,6,GUROBI,1,3,0,0
72,2,New,64,20.606929,29.702282,29.625072,29.922233,33.875000,33.875000,0.461694,0.529227,0.595144,0.616861,434,2066,3600.000000,64,6,6,GUROBI,1,3,0,0
73,2,New,64,20.570922,30.043224,29.925773,29.999745,33.750000,33.750000,0.445837,0.505597,0.571969,0.596032,409,2007,3600.000000,65,6,6,GUROBI,1,3,0,0
74,2,New,64,20.611585,30.168224,29.889222,30.097555,34.000000,34.000000,0.437329,0.505602,0.531135,0.565288,258,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
75,2,New,64,20.570922,30.168224,29.827117,30.046750,34.000000,34.000000,0.432154,0.499095,0.625571,0.632598,650,2914,3600.000000,64,6,6,GUROBI,1,2,0,0
76,2,New,64,20.475953,30.043224,29.466833,29.747949,33.875000,33.875000,0.429679,0.495727,0.527561,0.551705,254,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
77,2,New,64,20.566266,29.634855,29.500575,29.726805,34.000000,34.000000,0.460723,0.516521,0.571986,0.594738,374,1919,3600.000000,65,6,6,GUROBI,1,3,0,0
78,2,New,64,20.570922,30.168224,29.949084,30.090698,34.000000,34.000000,0.450542,0.521543,0.608746,0.609465,405,2102,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,20.694484,30.202103,30.202103,30.361082,34.125000,34.125000,0.445158,0.504813,0.589414,0.619681,527,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
8,2,New,64,20.570922,30.168224,29.889222,30.082848,34.000000,34.000000,0.451750,0.517678,0.632982,0.635968,495,2716,3600.000000,64,6,6,GUROBI,1,2,0,0
80,2,New,64,20.569484,29.692427,29.570208,29.927629,34.125000,34.125000,0.469252,0.535344,0.626924,0.643938,535,2664,3600.000000,64,6,6,GUROBI,1,3,0,0
81,2,New,64,20.471297,30.043224,29.853770,30.023007,33.875000,33.875000,0.432493,0.501906,0.511829,0.561200,240,1507,3600.000000,64,6,6,GUROBI,1,2,0,0
82,2,New,64,20.570922,30.168224,29.741000,29.920429,34.000000,34.000000,0.455154,0.527824,0.594552,0.612954,467,2071,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.530464,30.102804,29.556872,29.745467,34.000000,34.000000,0.443668,0.514904,0.598518,0.602486,351,1838,3600.000000,64,6,6,GUROBI,1,2,0,0
84,2,New,64,20.530259,30.168224,29.907785,30.043310,34.000000,34.000000,0.447475,0.512545,0.601313,0.607600,382,1965,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.655259,30.293224,30.021124,30.158311,34.125000,34.125000,0.439622,0.503268,0.613955,0.618545,449,2448,3600.000000,64,6,6,GUROBI,1,2,0,0
