instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000003,0.098821,0.141208,0.153411,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,19.927596,19.927596,19.927596,25.545501,31.000000,31.000000,0.000003,0.142345,0.158668,0.167391,120,858,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.570922,20.570922,20.570922,26.104712,34.000000,34.000000,0.000004,0.126597,0.211219,0.229751,519,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159092,0.199799,0.205282,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.106400,0.143248,0.194825,388,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.570922,20.570922,20.570922,26.420146,34.000000,34.000000,0.000004,0.122250,0.162113,0.174642,307,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.525204,20.525204,20.525204,25.423171,33.000000,33.000000,0.000003,0.105375,0.154366,0.162581,258,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.570922,20.570922,20.570922,26.453054,34.000000,34.000000,0.000004,0.118581,0.154147,0.168875,331,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000004,0.096918,0.112378,0.139525,234,1247,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000003,0.089369,0.120640,0.125523,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.159683,0.200608,0.206080,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.162583,0.201196,0.206158,221,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.162096,0.203340,0.207410,241,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.570922,20.570922,20.570922,25.685101,34.000000,34.000000,0.000003,0.098068,0.207136,0.207614,533,2424,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.570922,20.570922,20.570922,26.068456,34.000000,34.000000,0.000003,0.132912,0.152445,0.170106,159,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,20.570922,20.570922,20.570922,26.467505,34.000000,34.000000,0.000003,0.117495,0.152251,0.162399,224,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,20.570922,20.570922,20.570922,26.185940,34.000000,34.000000,0.000004,0.127683,0.175106,0.177714,234,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.570922,20.570922,20.570922,25.457964,34.000000,34.000000,0.000002,0.078294,0.138816,0.157174,366,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157272,0.197771,0.203471,251,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000003,0.112275,0.226848,0.235388,563,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156123,0.195688,0.201906,247,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,21.143215,21.143215,21.143215,26.643809,34.000000,34.000000,0.000003,0.112277,0.150145,0.155977,253,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.570922,20.570922,20.570922,26.001304,34.000000,34.000000,0.000004,0.100291,0.126269,0.151622,228,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000003,0.081364,0.107455,0.124664,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,26.222713,34.000000,34.000000,0.000003,0.116129,0.204606,0.207502,483,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,20.015650,20.015650,20.015650,25.022336,34.000000,34.000000,0.000003,0.081731,0.135512,0.153018,410,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.877963,20.877963,20.877963,25.840992,34.000000,34.000000,0.000003,0.092393,0.152950,0.164412,357,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,20.570922,20.570922,20.570922,26.562376,34.000000,34.000000,0.000004,0.124202,0.178234,0.196495,369,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.570922,20.570922,20.570922,26.058142,34.000000,34.000000,0.000003,0.121500,0.128553,0.161742,159,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.427523,20.427523,20.427523,25.453447,34.000000,34.000000,0.000004,0.079670,0.135929,0.145093,357,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.554113,20.554113,20.554113,26.401094,34.000000,34.000000,0.000003,0.109805,0.179234,0.200142,494,2272,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.570922,20.570922,20.570922,25.928944,34.000000,34.000000,0.000004,0.108546,0.115057,0.139786,169,1009,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.570922,20.570922,20.570922,26.025539,34.000000,34.000000,0.000004,0.153598,0.175788,0.213155,256,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000002,0.117035,0.142487,0.164582,221,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000002,0.062592,0.079643,0.097082,156,925,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.570922,20.570922,20.570922,25.793428,34.000000,34.000000,0.000004,0.091539,0.126931,0.141194,275,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000004,0.078194,0.191968,0.197608,571,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158763,0.199614,0.204791,255,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,26.332017,31.000000,31.000000,0.000003,0.139994,0.153157,0.164409,132,887,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000004,0.087233,0.135559,0.152269,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.570922,20.570922,20.570922,25.826190,34.000000,34.000000,0.000002,0.113583,0.183250,0.184497,354,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.570922,20.570922,20.570922,25.547613,34.000000,34.000000,0.000003,0.073770,0.128589,0.137580,337,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,20.657894,20.657894,20.657894,26.136222,34.000000,34.000000,0.000003,0.122151,0.208714,0.210561,464,2141,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.570922,20.570922,20.570922,26.242745,34.000000,34.000000,0.000002,0.132658,0.169046,0.175516,225,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.570922,20.570922,20.570922,25.967714,34.000000,34.000000,0.000003,0.120099,0.151492,0.174132,269,1521,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.570922,20.570922,20.570922,26.068934,34.000000,34.000000,0.000004,0.126588,0.161457,0.172171,229,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.570922,20.570922,20.570922,26.203912,34.000000,34.000000,0.000003,0.135670,0.227928,0.230045,493,2388,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158728,0.209859,0.220127,320,1775,3600.000000,0,0,0,GUROBI,1,0,0,0
