instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
159,1,None,64,20.005194,20.005194,20.005194,25.739158,30.000000,30.000000,0.000003,0.119093,0.155460,0.161768,217,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,19.702470,19.702470,19.702470,24.734562,34.000000,34.000000,0.000003,0.089640,0.149321,0.157586,316,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,21.380990,21.380990,21.380990,26.385162,34.000000,34.000000,0.000004,0.102449,0.157209,0.162295,329,1687,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.877963,20.877963,20.877963,26.360590,35.000000,35.000000,0.000004,0.120095,0.195513,0.198074,402,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000003,0.301015,0.399948,0.400778,530,2358,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.718459,20.718459,20.718459,26.892229,34.000000,34.000000,0.000004,0.171168,0.209700,0.219099,225,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.997029,20.997029,20.997029,26.017872,30.000000,30.000000,0.000003,0.136355,0.142183,0.168616,160,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.661706,20.661706,20.661706,26.545731,34.000000,34.000000,0.000003,0.151170,0.220057,0.231057,516,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,21.416306,21.416306,21.416306,26.065156,30.000000,30.000000,0.000004,0.121624,0.138530,0.139638,123,663,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,21.262658,21.262658,21.262658,27.583016,34.000000,34.000000,0.000003,0.138634,0.217194,0.223036,492,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000003,0.151966,0.198229,0.211500,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,19.323358,19.323358,19.323358,25.318415,32.000000,32.000000,0.000003,0.106450,0.112122,0.126711,78,712,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000003,0.102690,0.137110,0.141441,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.077726,20.077726,20.077726,25.436443,31.000000,31.000000,0.000004,0.152020,0.185684,0.185751,158,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.723938,20.723938,20.723938,25.637164,34.000000,34.000000,0.000003,0.117284,0.151067,0.159310,215,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.521293,20.521293,20.521293,26.642412,37.000000,37.000000,0.000003,0.146399,0.197115,0.227493,338,2171,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,21.416522,21.416522,21.416522,26.172037,34.000000,34.000000,0.000002,0.071450,0.119173,0.120609,257,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000004,0.102407,0.163804,0.164598,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,19.839626,19.839626,19.839626,25.650296,34.000000,34.000000,0.000003,0.108845,0.172702,0.174455,311,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.279707,20.279707,20.279707,25.135772,31.000000,31.000000,0.000004,0.095111,0.119974,0.121977,123,768,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102654,0.155586,0.166392,342,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.091074,0.138090,0.144911,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000003,0.151343,0.197135,0.200112,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000004,0.093674,0.138756,0.139948,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,21.550120,21.550120,21.550120,26.851203,34.000000,34.000000,0.000003,0.099636,0.193329,0.193884,528,2411,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000004,0.092732,0.126742,0.128724,192,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000003,0.156619,0.212832,0.214889,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.093741,0.150132,0.163245,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,21.073852,21.073852,21.073852,27.213155,34.000000,34.000000,0.000003,0.112705,0.170422,0.172747,343,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,19.554247,19.554247,19.554247,24.732322,33.000000,33.000000,0.000003,0.138734,0.206626,0.213099,346,1918,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,22.871382,22.871382,22.871382,27.476075,34.000000,34.000000,0.000003,0.159015,0.192377,0.200722,214,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,22.008928,22.008928,22.008928,26.193456,34.000000,34.000000,0.000003,0.107356,0.190237,0.191026,440,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,22.408299,22.408299,22.408299,28.049083,34.000000,34.000000,0.000004,0.113392,0.125851,0.139320,117,848,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.736809,20.736809,20.736809,26.739382,32.000000,32.000000,0.000003,0.124505,0.178029,0.192593,357,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000003,0.139102,0.197718,0.202195,288,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,21.296164,21.296164,21.296164,26.003830,30.000000,30.000000,0.000003,0.136094,0.169651,0.174079,207,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,21.014621,21.014621,21.014621,25.390067,30.000000,30.000000,0.000002,0.083921,0.109269,0.112770,184,847,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000002,0.098292,0.143940,0.148813,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.941282,20.941282,20.941282,26.018905,33.000000,33.000000,0.000003,0.141741,0.165775,0.173155,165,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,19.833435,19.833435,19.833435,24.790937,34.000000,34.000000,0.000003,0.099327,0.105818,0.142122,194,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.497997,20.497997,20.497997,25.468086,34.000000,34.000000,0.000004,0.131625,0.175731,0.199712,341,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.094812,0.107142,0.114369,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000003,0.092349,0.162388,0.162571,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000003,0.131691,0.186862,0.203571,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,19.972336,19.972336,19.972336,24.566207,34.000000,34.000000,0.000003,0.084774,0.155194,0.164679,473,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,21.115651,21.115651,21.115651,27.183962,34.000000,34.000000,0.000004,0.141542,0.180038,0.188890,232,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000003,0.093319,0.122765,0.134430,189,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000003,0.165864,0.253466,0.258584,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.468855,20.468855,20.468855,25.675508,31.000000,31.000000,0.000003,0.163139,0.213357,0.216103,307,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.099117,0.182614,0.201865,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,21.259553,21.259553,21.259553,26.639340,34.000000,34.000000,0.000003,0.089450,0.132806,0.148591,370,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.780798,20.780798,20.780798,25.779697,33.000000,33.000000,0.000004,0.100276,0.167540,0.181153,427,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.442033,20.442033,20.442033,26.275676,34.000000,34.000000,0.000003,0.103151,0.176450,0.181744,439,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,19.874582,19.874582,19.874582,24.851801,33.000000,33.000000,0.000002,0.088031,0.103534,0.121179,162,911,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.986662,20.986662,20.986662,26.823024,34.000000,34.000000,0.000004,0.094919,0.159461,0.161075,334,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.268671,20.268671,20.268671,25.446514,31.000000,31.000000,0.000003,0.128225,0.140035,0.148924,113,849,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,19.986098,19.986098,19.986098,25.823115,34.000000,34.000000,0.000003,0.127670,0.170355,0.191767,320,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.988578,20.988578,20.988578,25.402499,34.000000,34.000000,0.000003,0.135737,0.197005,0.198299,347,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,21.143215,21.143215,21.143215,25.670966,34.000000,34.000000,0.000003,0.131152,0.160369,0.177483,243,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.982603,20.982603,20.982603,25.324186,31.000000,31.000000,0.000003,0.103253,0.136283,0.142586,220,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,19.840245,19.840245,19.840245,25.078092,33.000000,33.000000,0.000003,0.098788,0.117224,0.133680,179,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000002,0.102316,0.140055,0.147142,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,21.263307,21.263307,21.263307,26.724542,34.000000,34.000000,0.000004,0.106194,0.144538,0.148310,198,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000004,0.092050,0.144322,0.155089,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.219093,20.219093,20.219093,24.782313,33.000000,33.000000,0.000003,0.092475,0.156056,0.159860,344,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,21.047707,21.047707,21.047707,26.289341,34.000000,34.000000,0.000003,0.132591,0.169927,0.185385,311,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.850920,20.850920,20.850920,26.549048,34.000000,34.000000,0.000003,0.094075,0.142958,0.148993,327,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000003,0.087518,0.131230,0.133877,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.741913,20.741913,20.741913,26.370688,30.000000,30.000000,0.000003,0.156859,0.177118,0.177962,95,777,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000003,0.081650,0.115654,0.117950,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.828433,20.828433,20.828433,26.704258,30.000000,30.000000,0.000002,0.111452,0.125813,0.125878,57,499,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.453469,20.453469,20.453469,25.788310,33.000000,33.000000,0.000003,0.116826,0.130669,0.144693,147,928,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000002,0.148313,0.210764,0.226766,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,19.792274,19.792274,19.792274,25.091490,31.000000,31.000000,0.000002,0.099264,0.148215,0.151537,316,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.432627,20.432627,20.432627,25.949785,32.000000,32.000000,0.000004,0.086949,0.137443,0.139207,353,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.797545,20.797545,20.797545,25.477596,34.000000,34.000000,0.000003,0.075939,0.082140,0.101392,120,707,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.432627,20.432627,20.432627,26.912527,34.000000,34.000000,0.000004,0.147074,0.235287,0.235490,442,2302,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000003,0.115491,0.170475,0.177945,374,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.096033,0.146230,0.149490,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000003,0.089078,0.105469,0.111432,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,21.383545,21.383545,21.383545,26.345819,33.000000,33.000000,0.000003,0.095810,0.143270,0.144323,208,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.094137,20.094137,20.094137,25.310516,31.000000,31.000000,0.000002,0.109350,0.156693,0.158394,254,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,21.188063,21.188063,21.188063,26.745287,33.000000,33.000000,0.000004,0.070297,0.143794,0.146841,395,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000003,0.088750,0.107792,0.115121,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000003,0.106429,0.133565,0.136697,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000003,0.148283,0.173036,0.175557,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
