instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.094137,27.563758,24.893563,25.346605,31.000000,31.000000,0.077090,0.155946,0.169171,0.178499,98,723,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,21.188063,30.269415,21.188063,26.790241,33.000000,33.000000,0.076570,0.175824,0.191709,0.210476,152,905,3600.000000,64,6,0,GUROBI,1,1,0,1
53,3,Farkas,64,19.803534,28.837883,19.803534,25.088801,30.000000,30.000000,0.076918,0.171456,0.184189,0.188494,58,478,3600.000000,64,6,0,GUROBI,1,1,0,1
54,3,Farkas,64,20.274820,27.298268,26.823175,26.996702,30.000000,30.000000,0.077394,0.147711,0.195103,0.201659,267,1393,3600.000000,64,6,0,GUROBI,1,3,1,0
55,3,Farkas,64,20.860711,29.370979,28.989746,29.168139,31.000000,31.000000,0.076966,0.136185,0.150431,0.154169,104,496,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,19.679410,28.007670,19.679410,25.657195,33.000000,33.000000,0.074984,0.179361,0.190990,0.215792,174,1098,3600.000000,64,6,0,GUROBI,1,0,0,2
57,3,Farkas,64,22.479521,30.241769,29.702839,29.984743,33.000000,33.000000,0.078292,0.149665,0.162418,0.177363,80,623,3600.000000,64,6,0,GUROBI,1,3,1,0
58,3,Farkas,64,20.205046,28.837405,20.205046,24.950899,34.000000,34.000000,0.076312,0.156050,0.183091,0.202874,224,1272,3600.000000,64,6,0,GUROBI,1,0,0,2
59,3,Farkas,64,21.516964,29.863005,28.648027,28.812106,34.000000,34.000000,0.078527,0.145679,0.168374,0.191553,213,1170,3600.000000,64,6,0,GUROBI,1,4,2,0
6,3,Farkas,64,20.867510,30.266484,20.867510,26.628117,33.000000,33.000000,0.077126,0.188910,0.234351,0.244701,273,1467,3600.000000,64,6,0,GUROBI,1,1,0,1
60,3,Farkas,64,20.341572,26.426654,20.341572,26.331881,31.000000,31.000000,0.074406,0.198392,0.217298,0.221279,100,801,3600.000000,64,6,0,GUROBI,1,0,0,2
61,3,Farkas,64,19.503454,26.827883,26.062487,26.269684,33.000000,33.000000,0.077642,0.146747,0.191496,0.199624,338,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,21.412616,29.626529,21.412616,26.764173,33.000000,33.000000,0.074844,0.162740,0.201135,0.207842,238,1222,3600.000000,64,6,0,GUROBI,1,1,0,1
63,3,Farkas,64,19.872658,26.327022,19.872658,24.540565,33.000000,33.000000,0.075895,0.185194,0.235985,0.251515,305,1735,3600.000000,64,6,0,GUROBI,1,1,0,1
64,3,Farkas,64,20.986662,30.574913,30.284185,30.493760,34.000000,34.000000,0.076416,0.154206,0.193706,0.200250,209,1159,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Farkas,64,21.895599,29.691589,21.895599,26.252670,33.000000,33.000000,0.076844,0.203879,0.240056,0.241141,206,1084,3600.000000,64,6,0,GUROBI,1,1,0,1
66,3,Farkas,64,21.314798,29.571946,28.875776,28.989636,30.000000,30.000000,0.079635,0.132447,0.079635,0.132883,1,100,3600.000000,64,6,0,GUROBI,1,3,1,0
67,3,Farkas,64,19.211889,27.636159,19.211889,23.866471,30.000000,30.000000,0.074947,0.149660,0.177714,0.178031,143,796,3600.000000,64,6,0,GUROBI,1,0,0,2
68,3,Farkas,64,22.066907,31.013455,30.118343,30.262968,34.000000,34.000000,0.077537,0.134021,0.190660,0.193914,244,1439,3600.000000,64,6,0,GUROBI,1,4,2,0
69,3,Farkas,64,21.680240,30.510526,29.434345,29.618294,34.000000,34.000000,0.076541,0.141723,0.189840,0.192724,267,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
7,3,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.078561,0.150059,0.159567,0.188750,152,1057,3600.000000,64,6,0,GUROBI,1,3,1,0
70,3,Farkas,64,21.315517,29.962617,29.761226,29.996845,31.000000,31.000000,0.076597,0.124543,0.076597,0.125014,1,70,3600.000000,64,6,0,GUROBI,1,3,1,0
71,3,Farkas,64,19.702628,27.668451,19.702628,26.305046,31.000000,31.000000,0.076687,0.227323,0.236192,0.250643,105,778,3600.000000,64,6,0,GUROBI,1,0,0,2
72,3,Farkas,64,21.706637,29.627147,29.165473,28.859346,30.000000,30.000000,0.080765,0.092218,0.080765,0.092865,1,38,3600.000000,64,6,0,GUROBI,1,5,3,0
73,3,Farkas,64,20.569125,30.458606,29.880548,30.012865,33.000000,33.000000,0.080493,0.140995,0.213324,0.228123,478,2104,3600.000000,64,6,0,GUROBI,1,3,1,0
74,3,Farkas,64,21.894326,29.371372,28.961472,29.136532,34.000000,34.000000,0.079856,0.146188,0.190807,0.196452,265,1299,3600.000000,64,6,0,GUROBI,1,3,1,0
75,3,Farkas,64,20.844520,30.439252,30.062997,30.245035,33.000000,33.000000,0.077098,0.150794,0.197408,0.204757,226,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,21.596097,29.302752,21.596097,26.586679,33.000000,33.000000,0.076493,0.190352,0.238926,0.245599,275,1484,3600.000000,64,6,0,GUROBI,1,2,1,1
77,3,Farkas,64,19.811481,28.696053,19.811481,25.529793,34.000000,34.000000,0.075917,0.192707,0.240077,0.256437,357,1784,3600.000000,64,6,0,GUROBI,1,1,0,1
78,3,Farkas,64,20.282142,27.898451,27.222176,27.512452,34.000000,34.000000,0.076036,0.154675,0.220908,0.233423,378,1862,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,19.334742,27.720677,19.334742,25.045268,31.000000,31.000000,0.073937,0.187886,0.250407,0.251382,301,1626,3600.000000,64,6,0,GUROBI,1,0,0,2
8,3,Farkas,64,19.981516,28.838074,19.981516,25.533754,34.000000,34.000000,0.077748,0.204871,0.264597,0.279751,446,2083,3600.000000,64,6,0,GUROBI,1,1,0,1
