instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000003,0.097380,0.139426,0.151521,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,19.927596,19.927596,19.927596,25.545501,31.000000,31.000000,0.000004,0.170650,0.186893,0.195758,120,858,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.120529,0.141612,0.152485,175,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.211302,0.261478,0.261538,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.112114,0.145056,0.195816,380,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.570922,20.570922,20.570922,26.223501,34.000000,34.000000,0.000003,0.160908,0.188154,0.222275,277,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.525204,20.525204,20.525204,25.307306,33.000000,33.000000,0.000003,0.103957,0.142935,0.144190,222,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.570922,20.570922,20.570922,25.496746,34.000000,34.000000,0.000004,0.086750,0.175798,0.178828,491,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.570922,20.570922,20.570922,26.236818,34.000000,34.000000,0.000003,0.122864,0.140987,0.165970,175,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000003,0.088759,0.120092,0.125008,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.213177,0.263625,0.263693,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.570922,20.570922,20.570922,26.341939,34.000000,34.000000,0.000004,0.171464,0.196952,0.209809,193,1183,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.210357,0.221739,0.259208,233,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.570922,20.570922,20.570922,25.815586,34.000000,34.000000,0.000003,0.106468,0.144022,0.159891,309,1487,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.570922,20.570922,20.570922,26.491781,34.000000,34.000000,0.000004,0.126694,0.132560,0.159540,174,1045,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.570922,20.570922,20.570922,25.915957,34.000000,34.000000,0.000001,0.111743,0.159298,0.165723,256,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.132434,0.218828,0.232027,469,2297,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.570922,20.570922,20.570922,25.457964,34.000000,34.000000,0.000004,0.087553,0.168973,0.186515,459,2345,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.208093,0.258588,0.258651,236,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.867510,20.867510,20.867510,26.302270,34.000000,34.000000,0.000004,0.096215,0.166846,0.169421,379,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.570922,20.570922,20.570922,26.341939,34.000000,34.000000,0.000003,0.163556,0.188929,0.202231,192,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,21.143215,21.143215,21.143215,26.307153,34.000000,34.000000,0.000002,0.155083,0.187151,0.195346,201,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.570922,20.570922,20.570922,26.001304,34.000000,34.000000,0.000002,0.096572,0.120659,0.144460,228,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000002,0.079193,0.105320,0.122526,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,26.027620,34.000000,34.000000,0.000003,0.108945,0.182526,0.189142,442,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.015650,20.015650,20.015650,25.022336,34.000000,34.000000,0.000004,0.092834,0.146527,0.163972,410,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.877963,20.877963,20.877963,25.831741,34.000000,34.000000,0.000004,0.100238,0.144864,0.164249,333,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.570922,20.570922,20.570922,26.562376,34.000000,34.000000,0.000001,0.134577,0.186890,0.204100,369,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.570922,20.570922,20.570922,26.193027,34.000000,34.000000,0.000003,0.092867,0.149192,0.153808,319,1690,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.427523,20.427523,20.427523,25.456503,34.000000,34.000000,0.000004,0.082349,0.099057,0.114638,153,862,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.554113,20.554113,20.554113,26.565555,34.000000,34.000000,0.000004,0.151243,0.222286,0.229409,393,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.570922,20.570922,20.570922,26.159838,34.000000,34.000000,0.000003,0.140048,0.157419,0.184403,221,1350,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.570922,20.570922,20.570922,26.019391,34.000000,34.000000,0.000003,0.152851,0.185941,0.215271,288,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000002,0.125984,0.151140,0.173080,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000003,0.061833,0.078975,0.096558,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.570922,20.570922,20.570922,26.050529,34.000000,34.000000,0.000002,0.114250,0.129231,0.150910,186,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000002,0.080376,0.189548,0.195163,571,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.212573,0.262607,0.262667,235,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,25.644088,31.000000,31.000000,0.000003,0.118142,0.146449,0.147433,161,910,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000002,0.087313,0.135695,0.152485,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.570922,20.570922,20.570922,25.826190,34.000000,34.000000,0.000002,0.119870,0.186628,0.187881,354,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.570922,20.570922,20.570922,25.547613,34.000000,34.000000,0.000002,0.075969,0.135910,0.144911,337,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.657894,20.657894,20.657894,26.204433,34.000000,34.000000,0.000001,0.128731,0.161862,0.173246,224,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.570922,20.570922,20.570922,25.576084,34.000000,34.000000,0.000003,0.076692,0.100248,0.117734,217,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.570922,20.570922,20.570922,25.967714,34.000000,34.000000,0.000002,0.129572,0.160734,0.183171,269,1521,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.570922,20.570922,20.570922,25.698098,34.000000,34.000000,0.000004,0.096954,0.143553,0.155073,328,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.128615,0.170095,0.170958,229,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.212691,0.262931,0.262991,236,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
