instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.871663,23.040324,23.040324,26.613242,34.500000,34.500000,0.006749,0.106295,0.126996,0.150895,214,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.017771,21.806402,21.806402,25.481483,33.000000,33.000000,0.006197,0.161422,0.196741,0.206355,230,1303,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.024059,22.013935,22.013935,25.037918,33.500000,33.500000,0.007697,0.108620,0.141144,0.159200,271,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.968290,23.037880,23.037880,26.902368,34.500000,34.500000,0.003964,0.139081,0.167560,0.196932,288,1670,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.487660,22.513935,22.513935,25.430800,34.000000,34.000000,0.009854,0.090108,0.124693,0.144791,275,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.570922,22.539617,22.539617,26.765004,34.000000,34.000000,0.007278,0.159794,0.261252,0.270794,532,2791,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.570922,22.537880,22.537880,26.252692,34.000000,34.000000,0.008284,0.109277,0.115597,0.153884,194,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.524059,22.513935,22.513935,25.735788,34.000000,34.000000,0.006559,0.133436,0.215170,0.219063,383,2250,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.409089,22.489921,22.489921,26.014992,34.000000,34.000000,0.009833,0.121041,0.212765,0.213156,481,2409,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.073782,22.085382,22.085382,25.570592,33.500000,33.500000,0.008909,0.113183,0.154972,0.174544,345,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.070922,22.037880,22.037880,25.503404,33.500000,33.500000,0.007429,0.093975,0.138844,0.152469,306,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.172424,22.037880,22.037880,26.259633,33.500000,33.500000,0.009688,0.112910,0.166615,0.178742,388,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.871663,22.957251,22.957251,26.690735,34.500000,34.500000,0.009634,0.164228,0.224479,0.237981,352,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,19.871683,21.565719,21.565719,26.072196,32.500000,32.500000,0.010001,0.128835,0.218037,0.248337,592,2759,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.517771,22.306402,22.306402,25.464993,33.500000,33.500000,0.006472,0.117088,0.201634,0.214930,465,2389,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.570922,22.585382,22.585382,26.411143,34.000000,34.000000,0.007074,0.104503,0.147196,0.153581,260,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.524059,22.364868,22.364868,25.808398,34.000000,34.000000,0.007234,0.146842,0.163247,0.196402,249,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.073782,22.039617,22.039617,25.557174,33.500000,33.500000,0.007515,0.101149,0.184545,0.190061,466,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.946139,23.037880,23.037880,26.101582,35.000000,35.000000,0.009669,0.107524,0.113714,0.150228,212,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.517771,22.297229,22.297229,25.334178,33.500000,33.500000,0.005150,0.107935,0.165315,0.173366,346,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,21.070922,23.037880,23.037880,26.626848,34.500000,34.500000,0.006608,0.105172,0.180445,0.192246,449,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.573782,22.537880,22.537880,26.397772,34.000000,34.000000,0.009663,0.117247,0.167089,0.168980,227,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.153802,22.037880,22.037880,25.381793,33.500000,33.500000,0.006304,0.103837,0.206572,0.208632,446,2502,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.524059,22.513935,22.513935,26.638860,34.500000,34.500000,0.005997,0.164196,0.242932,0.242998,379,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.524059,22.430304,22.430304,25.801994,33.500000,33.500000,0.006526,0.112511,0.166215,0.174259,283,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.524059,22.454355,22.454355,25.698624,34.000000,34.000000,0.005134,0.113490,0.164104,0.182612,358,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.371663,22.219508,22.219508,26.160465,33.500000,33.500000,0.005182,0.159146,0.230565,0.241479,418,2174,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,21.371663,23.565567,23.555085,27.432999,35.500000,35.500000,0.010318,0.123044,0.171976,0.175856,261,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.589544,22.537880,22.537880,25.968759,34.000000,34.000000,0.010033,0.109062,0.175435,0.176541,361,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.172424,22.037880,22.037880,25.594593,33.500000,33.500000,0.004856,0.119076,0.143554,0.157354,229,1212,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.172424,22.037880,22.037880,25.633450,33.500000,33.500000,0.007411,0.121029,0.127580,0.158736,175,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.570922,22.537880,22.537880,26.434130,34.000000,34.000000,0.007682,0.118846,0.167330,0.200235,421,2126,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,21.070922,22.889533,22.889533,26.739222,34.500000,34.500000,0.007645,0.180448,0.198410,0.231670,238,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.589544,22.732106,22.732106,26.140985,34.500000,34.500000,0.007371,0.117422,0.218744,0.223720,530,2624,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,21.070922,23.037880,23.037880,26.216961,34.000000,34.000000,0.004720,0.085182,0.138729,0.152467,337,1819,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.547155,22.513935,22.513935,25.696029,34.000000,34.000000,0.005140,0.124420,0.166541,0.175918,335,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.570922,22.701024,22.701024,26.255770,34.500000,34.500000,0.007760,0.119773,0.264998,0.284091,798,3651,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.570922,22.537880,22.537880,26.379902,34.000000,34.000000,0.007797,0.098171,0.178592,0.181062,416,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.570922,22.489717,22.489717,25.951775,34.000000,34.000000,0.007528,0.145073,0.194536,0.203612,292,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.070922,22.037880,22.037880,25.831614,33.500000,33.500000,0.007329,0.119683,0.214014,0.228382,502,2590,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.573782,22.537880,22.537880,25.948082,34.500000,34.500000,0.005932,0.084647,0.124396,0.143546,336,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.570922,22.537880,22.537880,26.773634,33.500000,33.500000,0.008049,0.158570,0.229815,0.230563,333,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,21.070922,23.037880,23.037880,27.248136,34.500000,34.500000,0.009278,0.157171,0.221076,0.225963,325,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.489717,22.489717,26.180314,34.000000,34.000000,0.007858,0.102263,0.169674,0.180242,384,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.070922,22.039617,22.039617,25.969812,33.000000,33.000000,0.009567,0.121407,0.211397,0.226713,545,2604,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.570922,22.537880,22.537880,25.930960,34.000000,34.000000,0.003853,0.097262,0.142277,0.159829,314,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.409089,22.489921,22.489921,25.702825,34.000000,34.000000,0.003922,0.090983,0.197275,0.201057,555,2814,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,21.070922,23.037880,23.037880,26.729435,34.500000,34.500000,0.003865,0.111891,0.134783,0.177076,269,1754,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.570922,22.436555,22.436555,25.997749,33.500000,33.500000,0.005453,0.109307,0.117581,0.146384,163,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.371663,22.322575,22.322575,26.306955,34.000000,34.000000,0.007635,0.133234,0.208121,0.218433,415,2263,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.570922,22.431894,22.431894,25.584523,33.500000,33.500000,0.007905,0.112909,0.159438,0.168564,267,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.172424,22.037880,22.037880,25.694530,34.000000,34.000000,0.007422,0.118851,0.140015,0.176670,261,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.968290,23.037880,23.037880,26.283952,34.500000,34.500000,0.006165,0.152590,0.310536,0.310599,739,3681,3600.000000,4,6,0,GUROBI,1,0,0,0
