instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.558234,22.539617,22.539617,25.946047,34.000000,34.000000,0.007747,0.146879,0.224495,0.234699,457,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.613090,22.583070,22.583070,25.754972,34.062500,34.062500,0.006469,0.115639,0.206142,0.211617,458,2580,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.620734,22.589234,22.589234,25.618301,34.062500,34.062500,0.009616,0.109309,0.195231,0.212385,511,2339,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.633422,22.596187,22.596187,26.233714,34.125000,34.125000,0.007138,0.115199,0.205055,0.224868,506,2593,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.613193,22.600380,22.600380,26.411171,34.062500,34.062500,0.009628,0.134270,0.267447,0.272320,730,3448,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.620734,22.600380,22.600380,26.596094,34.062500,34.062500,0.006226,0.125216,0.202460,0.213910,431,2390,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.573249,22.537880,22.537880,26.273286,34.000000,34.000000,0.007596,0.139971,0.220453,0.222855,390,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.007127,0.107559,0.159618,0.171052,381,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.613193,22.600380,22.600380,26.282422,34.062500,34.062500,0.006417,0.116515,0.192075,0.196465,435,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.007773,0.108014,0.238174,0.246587,763,3380,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.618406,22.571445,22.571445,26.128994,34.000000,34.000000,0.007796,0.105478,0.128979,0.188109,391,2076,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.006690,0.114049,0.146739,0.162886,242,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.570922,22.502673,22.502673,26.394422,33.937500,33.937500,0.009605,0.168219,0.223890,0.236890,345,1889,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.488809,22.475380,22.475380,26.305587,33.937500,33.937500,0.007364,0.152419,0.207682,0.212166,306,1777,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.628743,22.595705,22.595705,26.166972,34.062500,34.062500,0.006973,0.154278,0.195578,0.226390,328,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.570922,22.549273,22.549273,26.353915,34.000000,34.000000,0.007628,0.127396,0.151521,0.189605,299,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.620734,22.600380,22.600380,27.011952,34.062500,34.062500,0.007693,0.178435,0.216943,0.238427,272,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.633422,22.606317,22.606317,26.848891,34.062500,34.062500,0.006405,0.156410,0.193645,0.211546,273,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.570922,22.533380,22.533380,26.093158,34.000000,34.000000,0.007955,0.144355,0.182106,0.208708,319,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.633422,22.583070,22.583070,25.938202,34.062500,34.062500,0.006619,0.145273,0.181975,0.200265,281,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.570922,22.543817,22.543817,26.042901,34.000000,34.000000,0.006818,0.104133,0.140542,0.166770,378,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.533329,22.484797,22.484797,26.482426,33.937500,33.937500,0.007644,0.142711,0.238700,0.248907,515,2599,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.571641,22.563678,22.563678,26.173710,34.062500,34.062500,0.007637,0.130572,0.176451,0.203888,327,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.591253,22.537880,22.537880,25.815355,34.000000,34.000000,0.007302,0.122857,0.190123,0.203744,427,2138,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.595829,22.524050,22.524050,26.484136,34.000000,34.000000,0.007690,0.153002,0.265833,0.273465,542,2851,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.570922,22.537880,22.537880,26.464817,34.000000,34.000000,0.009589,0.130074,0.180320,0.191264,292,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.508422,22.475380,22.475380,26.239836,34.000000,34.000000,0.007431,0.128973,0.198370,0.203943,353,1745,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.583141,22.541360,22.541360,26.572191,34.000000,34.000000,0.009643,0.158360,0.205875,0.227059,374,2006,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.570922,22.514883,22.514883,26.411559,33.937500,33.937500,0.006876,0.138662,0.236018,0.239590,537,2672,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.537880,22.537880,26.234599,34.000000,34.000000,0.009526,0.139177,0.176052,0.185158,220,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.570922,22.537880,22.537880,25.767659,34.000000,34.000000,0.007762,0.084686,0.105861,0.132412,268,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.506094,22.464234,22.464234,25.667849,33.937500,33.937500,0.009521,0.137164,0.157134,0.187882,257,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.608514,22.567965,22.567965,26.000590,34.000000,34.000000,0.006724,0.097357,0.106022,0.135634,195,1129,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.550590,22.533380,22.533380,26.096002,34.000000,34.000000,0.006841,0.129696,0.189609,0.193647,290,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.570922,22.537880,22.537880,25.845456,34.000000,34.000000,0.006873,0.100927,0.107075,0.139568,191,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.571641,22.537880,22.537880,26.225286,34.000000,34.000000,0.007713,0.126088,0.197157,0.218279,499,2502,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.570922,22.524763,22.524763,25.818431,33.937500,33.937500,0.006824,0.149781,0.189189,0.193245,219,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.570922,22.549273,22.549273,25.963626,34.062500,34.062500,0.007693,0.124448,0.141158,0.174110,265,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.546014,22.534400,22.534400,26.472612,34.000000,34.000000,0.006469,0.149063,0.194548,0.205714,252,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.570922,22.537880,22.537880,26.395804,34.000000,34.000000,0.006899,0.162468,0.211229,0.212860,247,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.608514,22.595705,22.595705,26.206579,34.062500,34.062500,0.006596,0.162852,0.234854,0.260650,474,2441,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.653651,22.583070,22.583070,26.345448,34.062500,34.062500,0.007698,0.165807,0.233378,0.238966,454,2182,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006676,0.107507,0.138726,0.157967,311,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.009506,0.122149,0.168124,0.185823,327,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.633422,22.589008,22.589008,26.085843,34.062500,34.062500,0.006849,0.128307,0.171505,0.191317,277,1659,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.535657,22.478860,22.478860,25.391987,33.937500,33.937500,0.007128,0.097759,0.170006,0.174599,423,2047,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006856,0.104672,0.138127,0.156525,338,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.508422,22.477117,22.477117,26.724647,33.937500,33.937500,0.007048,0.149038,0.264484,0.264560,562,2801,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.570922,22.537880,22.537880,26.462667,34.000000,34.000000,0.006801,0.138111,0.173312,0.183929,200,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.633422,22.600380,22.600380,26.253854,34.062500,34.062500,0.009001,0.124808,0.147756,0.172529,261,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.591151,22.537880,22.537880,25.699529,34.000000,34.000000,0.006894,0.109427,0.225898,0.229328,567,2807,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.006861,0.121709,0.177831,0.190439,349,1883,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.570922,22.537880,22.537880,26.448966,34.062500,34.062500,0.006704,0.161079,0.205315,0.205377,200,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
