instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155402,0.219394,0.230044,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153773,0.265049,0.265611,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.113562,0.147671,0.153184,199,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153842,0.218074,0.228766,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073666,0.179862,0.191278,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108740,0.140403,0.155540,246,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155752,0.266852,0.267413,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153561,0.264508,0.265060,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156200,0.267312,0.267863,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.072846,0.117133,0.129119,271,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,21.156312,21.156312,21.156312,26.852393,34.000000,34.000000,0.000003,0.143844,0.175532,0.195550,207,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000004,0.125985,0.156544,0.162867,183,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155709,0.176865,0.203448,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152839,0.263793,0.264375,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125577,0.189994,0.206390,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085114,0.093447,0.117808,160,916,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085244,0.093588,0.117612,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000003,0.097636,0.217167,0.219132,616,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000003,0.110329,0.161198,0.162192,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154635,0.175798,0.202504,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.113033,0.147070,0.151845,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152781,0.199009,0.206688,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.114639,0.154243,0.165956,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152264,0.263155,0.263709,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000003,0.088811,0.123648,0.137823,233,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000002,0.126170,0.168993,0.172777,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093165,0.142478,0.146633,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153454,0.264242,0.264794,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.152168,0.174084,0.187384,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154732,0.265436,0.265993,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152690,0.263947,0.264531,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156359,0.249758,0.264084,543,2611,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.110543,0.159531,0.164743,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.121978,0.211547,0.215316,476,2283,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153928,0.264626,0.265200,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.941282,20.941282,20.941282,26.309560,34.000000,34.000000,0.000003,0.105019,0.151914,0.158446,277,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,22.206630,22.206630,22.206630,27.915784,34.000000,34.000000,0.000004,0.134373,0.194052,0.217693,427,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.127320,0.194619,0.211141,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123663,0.179058,0.185067,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.111198,0.155298,0.167265,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153367,0.264302,0.264859,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154774,0.238534,0.250750,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.129812,0.134625,0.164077,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124927,0.180450,0.186462,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152105,0.262697,0.263247,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000004,0.126883,0.171054,0.174487,250,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.093045,0.143428,0.147563,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.069678,0.175860,0.187259,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157731,0.182333,0.206413,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092372,0.190689,0.197474,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.114618,0.148706,0.154659,203,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156063,0.266903,0.267468,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125447,0.180952,0.186924,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155392,0.266071,0.266628,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000002,0.150479,0.177817,0.190062,218,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153383,0.263920,0.264473,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000003,0.125305,0.168121,0.171904,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000003,0.097953,0.202286,0.203248,581,2542,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110009,0.154264,0.166247,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154962,0.265591,0.266154,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092845,0.142071,0.146224,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156579,0.187929,0.274907,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154471,0.265394,0.265950,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153317,0.176571,0.199941,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154425,0.265571,0.266126,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.126610,0.154896,0.161736,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.087158,0.095462,0.119520,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153769,0.237648,0.249948,463,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.115536,0.149308,0.155273,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154078,0.264607,0.265159,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092842,0.142211,0.146369,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156349,0.266907,0.267459,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090489,0.139686,0.143817,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155215,0.265883,0.266436,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085021,0.093353,0.117472,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126267,0.188766,0.195937,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084910,0.093228,0.117866,161,923,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155510,0.266395,0.266950,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151843,0.215912,0.226540,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123014,0.187501,0.203927,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156179,0.272572,0.273131,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154255,0.265196,0.265756,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150599,0.261625,0.262178,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092607,0.141947,0.146109,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125290,0.180802,0.186814,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.786773,20.786773,20.786773,26.397107,34.000000,34.000000,0.000003,0.108488,0.206941,0.220809,510,2500,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156241,0.266799,0.267350,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.111599,0.145477,0.150230,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155281,0.201317,0.208972,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.075416,0.141257,0.161841,420,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154211,0.265113,0.265667,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.119393,0.168969,0.174996,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000003,0.092280,0.132020,0.146755,264,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154662,0.185888,0.272660,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155290,0.178663,0.202135,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.150663,0.172594,0.185893,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109635,0.153807,0.165805,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156215,0.202221,0.209891,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124801,0.180371,0.186355,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.112909,0.146527,0.152438,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110116,0.154252,0.166203,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153094,0.264195,0.264746,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155212,0.178582,0.201975,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,21.450267,21.450267,21.450267,26.770245,34.000000,34.000000,0.000004,0.135007,0.177511,0.189939,249,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
