instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
58,3,New,64,20.524059,30.168224,29.836120,30.033406,34.000000,34.000000,0.477368,0.540445,0.580325,0.600052,249,1525,3600.000000,64,7,7,GUROBI,1,2,0,0
59,3,New,64,20.409089,29.744222,29.580132,29.710452,34.000000,34.000000,0.446832,0.500320,0.587171,0.593567,436,2131,3600.000000,66,6,6,GUROBI,1,4,0,0
6,3,New,64,20.073782,29.877857,29.348641,29.740375,33.500000,33.500000,0.426143,0.495344,0.580797,0.590937,465,2174,3600.000000,64,6,6,GUROBI,1,3,0,0
60,3,New,64,20.070922,29.668224,29.442881,29.588582,33.500000,33.500000,0.437973,0.492997,0.541486,0.575354,438,2128,3600.000000,64,6,6,GUROBI,1,2,0,0
61,3,New,64,20.172424,29.668224,29.325741,29.523267,33.500000,33.500000,0.455186,0.516973,0.561180,0.569305,253,1216,3600.000000,65,6,6,GUROBI,1,3,0,0
62,3,New,64,20.871663,30.327890,30.004057,30.177195,34.500000,34.500000,0.454148,0.508391,0.535043,0.574872,272,1529,3600.000000,64,6,6,GUROBI,1,2,0,0
63,3,New,64,19.871683,26.532221,26.267955,26.484893,32.500000,32.500000,0.471714,0.534917,0.576825,0.595838,285,1464,3600.000000,64,6,6,GUROBI,1,9,0,0
64,3,New,64,20.517771,27.315984,27.026011,27.476049,33.500000,33.500000,0.437704,0.507895,0.524379,0.556393,203,1332,3600.000000,64,6,6,GUROBI,1,9,0,0
65,3,New,64,20.570922,30.168224,29.943155,30.110678,34.000000,34.000000,0.435837,0.501465,0.570762,0.574544,375,1826,3600.000000,64,6,6,GUROBI,1,2,0,0
66,3,New,64,20.524059,30.168224,29.515150,29.863322,34.000000,34.000000,0.474310,0.552396,0.590351,0.615473,233,1563,3600.000000,64,7,7,GUROBI,1,3,0,0
67,3,New,64,20.073782,29.134855,28.992457,29.399572,33.500000,33.500000,0.460283,0.520596,0.562687,0.580976,288,1504,3600.000000,64,6,6,GUROBI,1,2,0,0
68,3,New,64,20.946139,29.996065,29.805927,30.000196,35.000000,35.000000,0.446971,0.508275,0.588080,0.590930,475,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
69,3,New,64,20.517771,28.962848,28.582224,28.890456,33.500000,33.500000,0.462549,0.527136,0.550234,0.972331,272,1536,3600.000000,64,5,6,GUROBI,1,4,0,0
7,3,New,64,21.070922,30.668224,30.453045,30.619372,34.500000,34.500000,0.428609,0.503179,0.568348,0.583364,385,1965,3600.000000,64,6,6,GUROBI,1,2,0,0
70,3,New,64,20.573782,29.493438,29.480035,29.686277,34.000000,34.000000,0.428319,0.489876,0.522713,0.550597,270,1531,3600.000000,64,6,6,GUROBI,1,4,0,0
71,3,New,64,20.153802,29.668224,29.361767,29.438878,33.500000,33.500000,0.458005,0.512651,0.572275,0.577816,293,1664,3600.000000,64,6,6,GUROBI,1,3,0,0
72,3,New,64,20.524059,29.865145,29.615392,29.871010,34.500000,34.500000,0.467239,0.520944,0.580105,0.586529,290,1596,3600.000000,64,7,7,GUROBI,1,4,0,0
73,3,New,64,20.524059,29.668224,29.517249,29.684691,33.500000,33.500000,0.479133,0.539992,0.626249,0.632731,443,2139,3600.000000,64,7,7,GUROBI,1,2,0,0
74,3,New,64,20.524059,30.043582,29.757480,29.893183,34.000000,34.000000,0.478965,0.545049,0.633691,0.634896,387,2141,3600.000000,64,7,7,GUROBI,1,3,0,0
75,3,New,64,20.371663,29.425636,29.304329,29.453366,33.500000,33.500000,0.414127,0.478483,0.541527,0.542226,339,1630,3600.000000,64,6,6,GUROBI,1,3,0,0
76,3,New,64,21.371663,31.588353,31.390743,31.515512,35.500000,35.500000,0.443434,0.502496,0.608941,0.609930,503,2299,3600.000000,64,6,6,GUROBI,1,3,0,0
77,3,New,64,20.589544,30.168224,29.888978,30.017353,34.000000,34.000000,0.456547,0.520355,0.601711,0.603479,341,1968,3600.000000,64,6,6,GUROBI,1,2,0,0
78,3,New,64,20.172424,29.668224,29.261407,29.482795,33.500000,33.500000,0.431147,0.488795,0.547346,0.554122,273,1514,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,20.172424,29.668224,29.428119,29.641232,33.500000,33.500000,0.417995,0.473095,0.580727,0.593470,547,2744,3600.000000,64,6,6,GUROBI,1,2,0,0
8,3,New,64,20.570922,30.168224,29.869694,30.007253,34.000000,34.000000,0.454248,0.514935,0.560081,0.561204,211,1177,3600.000000,64,6,6,GUROBI,1,2,0,0
80,3,New,64,21.070922,30.494382,30.365679,30.500328,34.500000,34.500000,0.423581,0.485718,0.503835,0.548436,284,1656,3600.000000,64,6,6,GUROBI,1,2,0,0
81,3,New,64,20.589544,30.228571,29.997736,30.260000,34.500000,34.500000,0.424344,0.481862,0.536919,0.552458,307,1666,3600.000000,64,6,6,GUROBI,1,3,0,0
82,3,New,64,21.070922,30.319611,29.604672,30.088744,34.000000,34.000000,0.446764,0.536799,0.614965,0.616493,354,2002,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.547155,30.377857,30.137780,30.337841,34.000000,34.000000,0.434968,0.501119,0.548932,0.572696,341,1778,3600.000000,64,6,6,GUROBI,1,3,0,0
84,3,New,64,20.570922,30.344873,29.493297,29.849471,34.500000,34.500000,0.409347,0.475522,0.543714,0.545258,331,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.570922,30.168224,30.023325,30.143462,34.000000,34.000000,0.447852,0.499834,0.567751,0.574372,312,1633,3600.000000,65,6,6,GUROBI,1,3,0,0
86,3,New,64,20.570922,30.168224,29.679005,29.977933,34.000000,34.000000,0.428580,0.495180,0.552719,0.572674,336,1883,3600.000000,64,6,6,GUROBI,1,3,0,0
87,3,New,64,20.070922,29.668224,29.433543,29.606605,33.500000,33.500000,0.440801,0.507893,0.563841,0.593494,544,2272,3600.000000,64,6,6,GUROBI,1,3,0,0
