instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.058482,0.149154,0.179695,0.233043,408,2157,3600.000000,16,7,0,GUROBI,1,0,0,0
55,4,Old,16,21.450267,27.207921,27.019647,28.171876,34.000000,34.000000,0.055322,0.138763,0.182187,0.187525,230,1330,3600.000000,16,7,0,GUROBI,1,0,0,0
56,4,Old,16,21.073498,26.801980,26.421791,27.333497,34.000000,34.000000,0.052907,0.129329,0.171676,0.183653,325,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.570922,25.881188,25.721297,26.796975,34.000000,34.000000,0.052072,0.147066,0.178802,0.191559,220,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053511,0.171578,0.183754,0.213540,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050915,0.158498,0.169164,0.195618,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.052365,0.154997,0.195345,0.199500,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.049739,0.158737,0.169399,0.195911,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.786773,25.881188,25.806397,27.076764,34.000000,34.000000,0.048253,0.143161,0.164831,0.189066,206,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055934,0.142594,0.183689,0.192163,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.053375,0.181873,0.252782,0.254210,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,21.919206,27.649478,27.649478,28.464641,34.000000,34.000000,0.064723,0.167780,0.242597,0.246513,417,2004,3600.000000,16,7,0,GUROBI,1,0,0,0
65,4,Old,16,20.841578,26.019802,26.019802,27.090483,34.000000,34.000000,0.058156,0.162429,0.264275,0.268340,533,2358,3600.000000,16,7,0,GUROBI,1,0,0,0
66,4,Old,16,21.201484,26.613861,26.107318,27.388535,34.000000,34.000000,0.053043,0.156398,0.166193,0.188933,146,999,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052631,0.160450,0.171142,0.197690,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.057588,0.169124,0.179869,0.206443,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.052407,0.144477,0.199735,0.205185,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.051227,0.170288,0.241251,0.242790,329,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.661706,26.019802,25.814502,26.737555,34.000000,34.000000,0.054302,0.139415,0.221825,0.227876,481,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050441,0.157834,0.168450,0.195624,179,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.047785,0.166089,0.233075,0.239470,401,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.052534,0.132742,0.160916,0.174288,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054593,0.130193,0.178349,0.186780,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.051055,0.137328,0.190668,0.199241,330,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.055875,0.162697,0.222032,0.229855,300,1696,3600.000000,16,7,0,GUROBI,1,0,0,0
77,4,Old,16,20.867510,25.881188,25.785214,27.008534,34.000000,34.000000,0.068807,0.173255,0.180087,0.235843,296,1770,3600.000000,16,7,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054408,0.164838,0.175474,0.201945,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,21.478005,27.336403,27.265113,27.746620,34.000000,34.000000,0.048350,0.125104,0.151685,0.163050,227,1094,3600.000000,16,5,0,GUROBI,1,0,0,0
8,4,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.052686,0.163374,0.231036,0.236164,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.570922,25.881188,25.721297,26.796975,34.000000,34.000000,0.053514,0.148178,0.208294,0.220412,319,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.050065,0.169457,0.241124,0.242573,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053319,0.163186,0.173818,0.200431,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.050831,0.170565,0.241179,0.242629,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.051350,0.183038,0.253842,0.255277,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055403,0.175845,0.186531,0.213069,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.054004,0.135723,0.164032,0.177484,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.056532,0.171386,0.181983,0.208482,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.054392,0.156641,0.190405,0.204761,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054868,0.163207,0.173870,0.200443,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.047683,0.164554,0.175238,0.201643,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.050658,0.138082,0.193924,0.200479,332,1642,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,21.073498,26.801980,26.632209,27.521066,34.000000,34.000000,0.054047,0.135038,0.183335,0.196814,317,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051583,0.161756,0.172454,0.198926,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.053579,0.130526,0.171665,0.180175,249,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.048445,0.170127,0.240727,0.242173,328,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.051954,0.123870,0.152165,0.165565,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.051453,0.173583,0.244648,0.246205,329,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,21.334432,27.117864,27.048200,27.799541,34.000000,34.000000,0.060512,0.142093,0.220995,0.223715,454,2101,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051372,0.148826,0.182203,0.196447,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052707,0.159563,0.170174,0.196716,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
