instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,20.612817,22.537880,22.537880,26.416545,34.000000,34.000000,0.034650,0.184039,0.230860,0.248751,274,1720,3600.000000,4,6,6,GUROBI,1,0,0,0
57,0,New,4,20.569484,22.537880,22.537880,26.096368,34.000000,34.000000,0.035100,0.150451,0.185376,0.202452,282,1602,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.405259,22.412880,22.412880,26.160079,33.875000,33.875000,0.032998,0.129583,0.181978,0.201457,369,1863,3600.000000,4,6,6,GUROBI,1,0,0,0
59,0,New,4,20.694484,22.662880,22.662880,26.319106,34.125000,34.125000,0.033738,0.139691,0.182238,0.209133,324,1829,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034965,0.175507,0.220852,0.228535,238,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
60,0,New,4,20.570922,22.518119,22.518119,25.985052,34.000000,34.000000,0.034399,0.130601,0.204631,0.217337,472,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,20.570922,22.537880,22.537880,25.985768,34.000000,34.000000,0.035513,0.127230,0.211497,0.219762,429,2259,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,20.695922,22.683930,22.683930,25.911695,34.250000,34.250000,0.035440,0.130050,0.204225,0.205068,367,1871,3600.000000,4,6,6,GUROBI,1,0,0,0
63,0,New,4,20.572359,22.549755,22.549755,25.777285,34.000000,34.000000,0.033296,0.127593,0.155136,0.179988,281,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
64,0,New,4,20.495737,22.419840,22.419840,25.745236,33.750000,33.750000,0.035469,0.143168,0.189396,0.210855,318,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
65,0,New,4,20.486380,22.412880,22.412880,26.130754,33.875000,33.875000,0.036536,0.152031,0.204071,0.228713,406,2122,3600.000000,4,6,6,GUROBI,1,0,0,0
66,0,New,4,20.445922,22.433930,22.433930,25.803980,34.000000,34.000000,0.034464,0.124004,0.139443,0.174068,271,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
67,0,New,4,20.471297,22.412880,22.412880,25.839276,33.875000,33.875000,0.035336,0.151102,0.170973,0.198750,273,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,20.570922,22.527142,22.527142,26.238290,34.000000,34.000000,0.035473,0.139666,0.219559,0.224129,414,2090,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,20.570922,22.558930,22.558930,25.992126,34.125000,34.125000,0.035983,0.135134,0.146531,0.184626,232,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,20.445922,22.412880,22.412880,25.127904,33.875000,33.875000,0.035301,0.105305,0.213580,0.227202,606,2834,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,20.695922,22.662880,22.662880,26.385637,34.125000,34.125000,0.034581,0.134103,0.198427,0.209787,409,1942,3600.000000,4,6,6,GUROBI,1,0,0,0
71,0,New,4,20.471297,22.412880,22.412880,25.901680,33.750000,33.750000,0.033888,0.117846,0.205810,0.220281,483,2427,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,20.606929,22.537880,22.537880,25.924024,33.875000,33.875000,0.033379,0.135009,0.156034,0.180281,225,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
73,0,New,4,20.570922,22.511646,22.511646,26.468794,33.750000,33.750000,0.034737,0.156413,0.172481,0.201601,201,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
74,0,New,4,20.611585,22.537880,22.537880,25.721396,34.000000,34.000000,0.034244,0.122136,0.156005,0.170870,264,1393,3600.000000,4,6,6,GUROBI,1,0,0,0
75,0,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.033570,0.120111,0.173590,0.185471,346,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,20.475953,22.424755,22.424755,26.037760,33.875000,33.875000,0.037000,0.126185,0.210360,0.218295,464,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
77,0,New,4,20.566266,22.537880,22.537880,26.420208,34.000000,34.000000,0.035510,0.209200,0.304924,0.307574,512,2655,3600.000000,4,6,6,GUROBI,1,0,0,0
78,0,New,4,20.570922,22.527142,22.527142,26.322854,34.000000,34.000000,0.035279,0.153538,0.253408,0.270350,545,2942,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,20.694484,22.628261,22.628261,25.994743,34.125000,34.125000,0.036554,0.164004,0.202767,0.222608,319,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
8,0,New,4,20.570922,22.537880,22.537880,25.742543,34.000000,34.000000,0.036309,0.115379,0.143278,0.161431,265,1187,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,20.569484,22.549755,22.549755,25.838105,34.125000,34.125000,0.033272,0.130929,0.197871,0.214571,468,2033,3600.000000,4,6,6,GUROBI,1,0,0,0
81,0,New,4,20.471297,22.412880,22.412880,26.321853,33.875000,33.875000,0.034413,0.166177,0.211677,0.229339,323,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
82,0,New,4,20.570922,22.537880,22.537880,25.660569,34.000000,34.000000,0.036115,0.122115,0.181851,0.242059,593,2860,3600.000000,4,6,6,GUROBI,1,0,0,0
83,0,New,4,20.530464,22.537880,22.537880,26.317829,34.000000,34.000000,0.033879,0.157970,0.192991,0.224119,305,1714,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,20.530259,22.537880,22.537880,25.796168,34.000000,34.000000,0.035322,0.107184,0.243523,0.249858,756,3059,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,20.655259,22.662880,22.662880,26.283800,34.125000,34.125000,0.035582,0.143769,0.176682,0.211877,357,1861,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,20.570922,22.537880,22.537880,26.000490,34.000000,34.000000,0.034983,0.145407,0.163848,0.184444,203,1128,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.445922,22.414617,22.414617,25.949421,33.875000,33.875000,0.034697,0.134227,0.211135,0.214633,408,2027,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,20.570922,22.537880,22.537880,26.317984,34.000000,34.000000,0.034503,0.173475,0.218992,0.240373,307,1814,3600.000000,4,6,6,GUROBI,1,0,0,0
89,0,New,4,20.665891,22.662880,22.662880,26.258685,34.125000,34.125000,0.034596,0.203827,0.258729,0.271787,317,1963,3600.000000,4,6,6,GUROBI,1,0,0,0
9,0,New,4,20.530259,22.480010,22.480010,25.840529,33.875000,33.875000,0.035011,0.133925,0.191740,0.214706,487,2145,3600.000000,4,6,6,GUROBI,1,0,0,0
90,0,New,4,20.570922,22.587739,22.587739,26.386531,34.125000,34.125000,0.034680,0.168541,0.189684,0.215443,222,1288,3600.000000,4,6,6,GUROBI,1,0,0,0
91,0,New,4,20.445922,22.433930,22.433930,25.913676,34.000000,34.000000,0.035389,0.134538,0.194510,0.202490,342,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.570922,22.537880,22.537880,26.091732,34.000000,34.000000,0.033282,0.136191,0.178017,0.178079,201,1282,3600.000000,4,6,6,GUROBI,1,0,0,0
93,0,New,4,20.445922,22.388852,22.388852,26.050331,33.875000,33.875000,0.034875,0.134475,0.252494,0.259942,637,3022,3600.000000,4,6,6,GUROBI,1,0,0,0
94,0,New,4,20.670546,22.662880,22.662880,26.399112,34.250000,34.250000,0.035131,0.150184,0.224728,0.226754,371,2055,3600.000000,4,6,6,GUROBI,1,0,0,0
95,0,New,4,20.570922,22.537880,22.537880,26.051313,34.000000,34.000000,0.036745,0.161666,0.223037,0.228888,362,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,20.497174,22.419840,22.419840,26.040839,33.875000,33.875000,0.034626,0.180697,0.194221,0.223513,222,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,20.570922,22.537880,22.537880,25.658559,34.000000,34.000000,0.036011,0.106498,0.157678,0.188423,486,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,20.570922,22.537880,22.537880,26.043250,34.000000,34.000000,0.034569,0.131166,0.197089,0.212600,467,2146,3600.000000,4,6,6,GUROBI,1,0,0,0
99,0,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.035893,0.124912,0.171300,0.182948,295,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
