instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,19.679410,19.679410,19.679410,25.155884,33.000000,33.000000,0.000004,0.089998,0.106830,0.122472,161,951,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,22.479521,22.479521,22.479521,27.772278,33.000000,33.000000,0.000003,0.086167,0.114863,0.118682,161,999,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.205046,20.205046,20.205046,24.935784,34.000000,34.000000,0.000004,0.103990,0.122229,0.148933,204,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,21.516964,21.516964,21.516964,27.028601,34.000000,34.000000,0.000004,0.117834,0.123486,0.144730,117,862,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.867510,20.867510,20.867510,26.726928,33.000000,33.000000,0.000003,0.092696,0.115051,0.125223,164,961,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.341572,20.341572,20.341572,26.177750,31.000000,31.000000,0.000002,0.125023,0.168438,0.169299,232,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,19.503454,19.503454,19.503454,25.541987,33.000000,33.000000,0.000003,0.144042,0.166250,0.177488,157,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,21.412616,21.412616,21.412616,26.716867,33.000000,33.000000,0.000004,0.081950,0.132334,0.132402,290,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.134677,0.178775,0.196966,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.986662,20.986662,20.986662,27.283631,34.000000,34.000000,0.000003,0.111133,0.116990,0.140167,149,968,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000003,0.124175,0.187583,0.194138,344,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,21.314798,21.314798,21.314798,26.157846,30.000000,30.000000,0.000003,0.112886,0.125863,0.127166,73,478,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,19.211889,19.211889,19.211889,24.689317,30.000000,30.000000,0.000003,0.099319,0.117451,0.122786,142,720,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,22.066907,22.066907,22.066907,26.066297,34.000000,34.000000,0.000004,0.084250,0.094350,0.110065,142,695,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,21.680240,21.680240,21.680240,26.946209,34.000000,34.000000,0.000003,0.113005,0.161270,0.178218,333,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000003,0.123196,0.168313,0.171882,267,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,21.315517,21.315517,21.315517,27.277285,31.000000,31.000000,0.000003,0.096538,0.123931,0.127012,166,841,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,19.702628,19.702628,19.702628,25.064202,31.000000,31.000000,0.000003,0.105252,0.121909,0.134357,150,864,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000004,0.085335,0.091264,0.096389,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.569125,20.569125,20.569125,24.888122,33.000000,33.000000,0.000003,0.077663,0.138143,0.147765,394,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000004,0.084005,0.089879,0.102879,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.844520,20.844520,20.844520,26.543912,33.000000,33.000000,0.000003,0.136184,0.205935,0.220171,433,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,21.596097,21.596097,21.596097,26.661436,33.000000,33.000000,0.000003,0.124516,0.172994,0.179004,300,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000002,0.119419,0.151548,0.177456,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.282142,20.282142,20.282142,25.771734,34.000000,34.000000,0.000004,0.092705,0.146491,0.157128,370,1687,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000003,0.093091,0.112879,0.122026,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000002,0.089422,0.157960,0.185051,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,19.991759,19.991759,19.991759,25.156792,32.000000,32.000000,0.000003,0.134105,0.196015,0.197500,381,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.088049,0.120692,0.126079,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,21.727119,21.727119,21.727119,25.914392,34.000000,34.000000,0.000003,0.095643,0.119658,0.150185,281,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.089291,20.089291,20.089291,25.728886,33.000000,33.000000,0.000002,0.175676,0.204147,0.211031,109,987,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,21.808630,21.808630,21.808630,27.478765,33.000000,33.000000,0.000003,0.127972,0.153824,0.159068,171,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.444403,20.444403,20.444403,26.412472,30.000000,30.000000,0.000003,0.117068,0.141189,0.149246,212,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,19.802547,19.802547,19.802547,25.470170,34.000000,34.000000,0.000003,0.092348,0.126277,0.153288,334,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000004,0.139188,0.166479,0.167191,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000004,0.128615,0.138195,0.146201,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.570922,20.570922,20.570922,26.042820,34.000000,34.000000,0.000003,0.127369,0.136339,0.160946,164,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000004,0.127848,0.153832,0.158585,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,21.623618,21.623618,21.623618,27.305803,34.000000,34.000000,0.000003,0.124198,0.148189,0.164235,193,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,21.799331,21.799331,21.799331,27.781541,33.000000,33.000000,0.000004,0.131976,0.168011,0.189864,302,1626,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.750043,20.750043,20.750043,26.589910,34.000000,34.000000,0.000003,0.123356,0.140602,0.160336,162,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000004,0.117345,0.144067,0.159732,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,19.963437,19.963437,19.963437,24.960009,33.000000,33.000000,0.000003,0.091271,0.143062,0.149561,283,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000003,0.100463,0.147200,0.158822,248,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.109871,0.152722,0.158330,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,19.398185,19.398185,19.398185,24.759723,31.000000,31.000000,0.000003,0.145278,0.179853,0.182477,183,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,19.547312,19.547312,19.547312,25.217742,34.000000,34.000000,0.000003,0.091867,0.106307,0.130511,182,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.101243,0.137719,0.140535,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
