instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,21.013114,30.085866,29.683373,29.826751,34.000000,34.000000,0.226060,0.291510,0.316353,0.334692,190,1109,3600.000000,64,6,0,GUROBI,1,3,1,0
55,0,Old,64,20.637776,30.168224,29.749253,30.035400,34.000000,34.000000,0.212343,0.279854,0.359658,0.366998,405,2204,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Old,64,20.776879,29.859831,29.618438,29.754972,34.000000,34.000000,0.259005,0.331357,0.372906,0.401323,277,1703,3600.000000,64,7,0,GUROBI,1,2,0,0
57,0,Old,64,20.970211,30.385641,29.917298,30.120989,34.000000,34.000000,0.227790,0.295542,0.364793,0.376312,430,1989,3600.000000,64,6,0,GUROBI,1,4,2,0
58,0,Old,64,20.438467,29.498401,29.429722,29.580832,34.000000,34.000000,0.211719,0.277173,0.302016,0.327921,246,1376,3600.000000,64,6,0,GUROBI,1,3,1,0
59,0,Old,64,20.570922,30.336089,30.265657,30.320928,34.000000,34.000000,0.229987,0.283787,0.320030,0.333304,191,1183,3600.000000,64,6,0,GUROBI,1,4,2,0
6,0,Old,64,20.984418,30.168224,29.620894,29.876956,34.000000,34.000000,0.230645,0.295738,0.357612,0.368786,319,1596,3600.000000,64,7,0,GUROBI,1,3,1,0
60,0,Old,64,20.506657,30.350711,29.947319,30.078944,33.000000,33.000000,0.224537,0.299631,0.374992,0.381066,314,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.359992,29.778947,29.529626,29.715595,34.000000,34.000000,0.209290,0.291830,0.337173,0.357416,350,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.493429,30.079710,29.697963,29.917738,34.000000,34.000000,0.249835,0.319772,0.390703,0.392143,287,1628,3600.000000,64,7,0,GUROBI,1,2,0,0
63,0,Old,64,20.570922,29.884669,29.824021,30.007561,34.000000,34.000000,0.215286,0.273104,0.347907,0.349380,323,1655,3600.000000,64,6,0,GUROBI,1,1,0,1
64,0,Old,64,21.201484,30.168224,30.030175,30.162475,34.000000,34.000000,0.213238,0.278214,0.375041,0.375733,450,2185,3600.000000,64,6,0,GUROBI,1,3,1,0
65,0,Old,64,20.994070,30.175190,30.171869,30.333732,34.000000,34.000000,0.235988,0.295943,0.373101,0.386793,495,2272,3600.000000,64,7,0,GUROBI,1,2,0,0
66,0,Old,64,20.391808,29.640011,29.406629,29.632603,34.000000,34.000000,0.219251,0.297007,0.394935,0.416994,551,2699,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.657894,29.206045,29.089142,29.259127,34.000000,34.000000,0.221939,0.292120,0.345377,0.346876,280,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.570922,28.798684,28.763568,28.980455,34.000000,34.000000,0.207694,0.281558,0.308911,0.325942,219,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
69,0,Old,64,20.889158,30.174509,29.890677,29.937216,34.000000,34.000000,0.224973,0.285637,0.328639,0.349520,358,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,20.570922,29.998102,29.553394,29.611627,34.000000,34.000000,0.222153,0.290858,0.365128,0.376612,423,1877,3600.000000,64,6,0,GUROBI,1,1,0,1
70,0,Old,64,20.590053,30.067545,29.562840,29.824008,34.000000,34.000000,0.249168,0.308783,0.352506,0.363533,200,1316,3600.000000,64,7,0,GUROBI,1,2,0,0
71,0,Old,64,20.477570,29.848921,29.644286,30.000000,30.000000,30.000000,0.204731,0.215541,0.204731,0.216481,1,12,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.756701,29.871795,29.827754,29.919856,33.000000,33.000000,0.205250,0.267862,0.379682,0.380282,526,2399,3600.000000,64,6,0,GUROBI,1,1,0,1
73,0,Old,64,20.570922,30.031430,29.687068,29.829599,34.000000,34.000000,0.206145,0.295978,0.303051,0.341545,190,1201,3600.000000,64,6,0,GUROBI,1,1,0,1
74,0,Old,64,21.186609,30.206897,29.999762,30.148819,34.000000,34.000000,0.247363,0.317344,0.338205,0.378187,220,1326,3600.000000,64,7,0,GUROBI,1,3,1,0
75,0,Old,64,20.573782,29.529918,29.353450,29.473244,34.000000,34.000000,0.238474,0.313023,0.365986,0.377988,308,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.661706,30.192593,30.008075,30.092086,34.000000,34.000000,0.216197,0.273232,0.317070,0.349061,317,1721,3600.000000,64,6,0,GUROBI,1,3,1,0
77,0,Old,64,20.570922,30.025064,29.646502,29.775119,31.000000,31.000000,0.207259,0.263987,0.271091,0.272465,35,226,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.168224,29.708489,29.935066,34.000000,34.000000,0.225503,0.295058,0.352247,0.359514,319,1593,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,21.107981,30.126739,29.767003,30.209366,33.000000,33.000000,0.219150,0.318107,0.338313,0.349992,166,901,3600.000000,64,6,0,GUROBI,1,1,0,1
8,0,Old,64,20.670372,30.168224,29.532594,29.781638,34.000000,34.000000,0.216417,0.281145,0.358711,0.365082,348,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.506822,29.881579,29.170761,29.519005,34.000000,34.000000,0.226678,0.287011,0.345831,0.349186,320,1452,3600.000000,64,7,0,GUROBI,1,3,1,0
81,0,Old,64,20.395910,29.740162,29.528212,29.772010,34.000000,34.000000,0.208723,0.271395,0.311236,0.337901,285,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.452161,29.650758,29.284132,29.424377,34.000000,34.000000,0.220422,0.290779,0.370607,0.378359,456,2114,3600.000000,64,6,0,GUROBI,1,3,1,0
83,0,Old,64,20.549457,30.168224,29.889180,30.028092,35.000000,35.000000,0.219234,0.277064,0.390321,0.394871,457,2518,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,21.145304,29.859831,29.811188,30.050639,34.000000,34.000000,0.217091,0.271939,0.340273,0.342212,293,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
85,0,Old,64,21.613700,30.361519,30.270952,30.427783,33.000000,33.000000,0.208024,0.261676,0.273380,0.299351,176,1023,3600.000000,64,6,0,GUROBI,1,4,2,0
