instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,64,20.570922,30.168224,29.933679,30.092667,34.000000,34.000000,0.437079,0.497413,0.530830,0.551436,246,1317,3600.000000,64,6,6,GUROBI,1,2,0,0
57,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455711,0.581041,0.698517,0.724811,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
58,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452822,0.577923,0.658719,0.680567,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
59,1,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.456105,0.554387,0.624323,0.628092,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
6,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460233,0.537819,0.592244,0.613384,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
60,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.464031,0.538123,0.592812,0.614091,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
61,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460444,0.524358,0.580204,0.601652,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
62,1,New,64,20.570922,30.168224,29.909301,30.070250,34.000000,34.000000,0.458437,0.574339,0.685041,0.688287,469,2506,3600.000000,64,6,6,GUROBI,1,2,0,0
63,1,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.476971,0.581837,0.655375,0.659323,369,1912,3600.000000,65,6,6,GUROBI,1,3,0,0
64,1,New,64,20.570922,30.168224,29.895620,30.031455,34.000000,34.000000,0.454196,0.517758,0.553161,0.594946,375,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
65,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455182,0.546723,0.602776,0.625136,321,1889,3600.000000,64,6,6,GUROBI,1,2,0,0
66,1,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.456238,0.542085,0.595952,0.599101,304,1532,3600.000000,64,6,6,GUROBI,1,2,0,0
67,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461644,0.558223,0.613014,0.634252,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
68,1,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.482421,0.534839,0.618102,0.625598,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
69,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452690,0.520829,0.576887,0.598717,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
7,1,New,64,20.570922,30.168224,29.943895,30.076225,34.000000,34.000000,0.459699,0.529271,0.596447,0.605155,363,1839,3600.000000,64,6,6,GUROBI,1,3,0,0
70,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452639,0.564534,0.643454,0.665123,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
71,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447371,0.564271,0.685830,0.732197,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
72,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455100,0.541081,0.595675,0.616836,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
73,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460092,0.544248,0.599065,0.620776,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
74,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456517,0.530351,0.585008,0.606194,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
75,1,New,64,20.661706,29.026694,28.525525,28.714727,34.000000,34.000000,0.497799,0.579839,0.628619,0.640230,309,1468,3600.000000,64,6,6,GUROBI,1,6,0,0
76,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460217,0.523645,0.579084,0.600486,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
77,1,New,64,20.570922,30.168224,29.912830,30.072294,34.000000,34.000000,0.451666,0.567834,0.633664,0.646170,238,1525,3600.000000,64,6,6,GUROBI,1,2,0,0
78,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.459336,0.547822,0.603697,0.625076,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450593,0.563352,0.618545,0.639787,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
8,1,New,64,20.570922,30.327890,29.935574,30.101884,34.000000,34.000000,0.453235,0.541012,0.638773,0.644064,487,2358,3600.000000,64,6,6,GUROBI,1,2,0,0
80,1,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.474606,0.587006,0.709967,0.724763,286,1546,3600.000000,65,6,6,GUROBI,1,3,0,0
81,1,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.476550,0.575788,0.651410,0.655499,369,1912,3600.000000,65,6,6,GUROBI,1,3,0,0
82,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449295,0.513449,0.570136,0.591982,342,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447409,0.548135,0.604462,0.626204,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
84,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456954,0.568679,0.629529,0.650857,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451589,0.563433,0.667419,0.688920,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
