instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.094137,22.175332,21.823148,25.307647,31.000000,31.000000,0.009893,0.129638,0.136919,0.148003,92,645,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,21.188063,22.938000,22.937816,26.703380,33.000000,33.000000,0.007696,0.076468,0.126160,0.128079,273,1244,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,19.803534,22.139003,21.736373,25.130935,30.000000,30.000000,0.006565,0.111228,0.117126,0.141676,144,939,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.274820,23.009182,21.277622,24.582490,30.000000,30.000000,0.005976,0.120218,0.130351,0.136679,89,647,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.860711,22.434698,22.168827,25.613987,31.000000,31.000000,0.007070,0.102104,0.147599,0.147662,228,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,19.679410,21.390144,21.390144,24.496154,33.000000,33.000000,0.007771,0.083664,0.140878,0.141582,301,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,22.479521,24.643119,24.507034,27.555202,33.000000,33.000000,0.009700,0.107627,0.148016,0.149183,250,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.205046,21.232951,21.232951,24.595666,34.000000,34.000000,0.007801,0.083976,0.100261,0.117799,162,867,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,21.516964,23.405565,23.039414,26.466468,34.000000,34.000000,0.007387,0.085446,0.116178,0.129408,218,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,33.000000,33.000000,0.009691,0.116551,0.182112,0.185429,355,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.341572,22.001446,22.001446,26.304166,31.000000,31.000000,0.006104,0.081039,0.127898,0.127960,252,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,19.503454,21.027589,21.027589,24.986072,33.000000,33.000000,0.009456,0.155821,0.202501,0.217520,316,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,21.412616,23.308784,23.308784,27.342256,33.000000,33.000000,0.006937,0.177659,0.197718,0.205700,113,971,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,19.872658,21.183780,21.169032,24.912998,33.000000,33.000000,0.009926,0.085011,0.145220,0.153417,384,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,20.986662,22.315280,22.315280,26.978808,34.000000,34.000000,0.006498,0.115344,0.160777,0.191852,407,1988,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,21.895599,23.705010,23.084835,26.405830,33.000000,33.000000,0.009343,0.155846,0.166596,0.178748,85,762,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,21.314798,24.066305,23.015043,26.939980,30.000000,30.000000,0.007381,0.122522,0.132585,0.133947,48,456,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,19.211889,20.834075,20.831149,24.437427,30.000000,30.000000,0.007883,0.099919,0.130398,0.139312,192,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,22.066907,23.473765,23.389869,26.861349,34.000000,34.000000,0.007787,0.133566,0.179429,0.182822,199,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,21.680240,23.353801,23.353801,27.132040,34.000000,34.000000,0.007389,0.106911,0.161856,0.162918,301,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,21.428666,23.576371,23.145220,26.437290,34.000000,34.000000,0.006450,0.099507,0.127296,0.137293,166,1047,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,21.315517,22.780565,22.780565,27.277285,31.000000,31.000000,0.006289,0.099537,0.104939,0.111848,53,416,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,19.702628,20.696518,20.696518,25.223818,31.000000,31.000000,0.007240,0.110254,0.144424,0.149628,186,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,21.706637,24.112805,22.896384,26.777241,30.000000,30.000000,0.008396,0.115004,0.125517,0.125577,42,420,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.569125,21.908889,21.908889,25.273291,33.000000,33.000000,0.008888,0.106299,0.197214,0.215711,502,2474,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,21.894326,23.791009,22.977010,26.573757,34.000000,34.000000,0.006538,0.092438,0.098399,0.111338,90,607,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.844520,22.186204,22.186204,26.327681,33.000000,33.000000,0.009402,0.140071,0.206714,0.212153,393,1894,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,21.596097,23.703555,23.111054,26.970729,33.000000,33.000000,0.008858,0.134654,0.181284,0.207429,367,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,19.811481,21.232951,21.232951,25.614035,34.000000,34.000000,0.006615,0.109864,0.171624,0.181264,368,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.282142,21.426466,21.426466,25.750085,34.000000,34.000000,0.009472,0.117016,0.124187,0.152105,146,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,19.334742,20.714206,20.714206,24.562895,31.000000,31.000000,0.009471,0.106561,0.129212,0.135167,131,858,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,19.981516,21.499574,21.467749,25.236996,34.000000,34.000000,0.008508,0.126360,0.133111,0.161848,168,1083,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,19.991759,21.396746,21.396746,24.675872,32.000000,32.000000,0.005744,0.133796,0.161261,0.171154,224,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,19.352605,21.101708,20.911195,24.770717,30.000000,30.000000,0.006867,0.093401,0.124117,0.127549,202,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,21.727119,24.115415,23.323360,26.424896,34.000000,34.000000,0.007247,0.105585,0.125525,0.142886,172,988,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.089291,21.390144,21.390144,25.069027,33.000000,33.000000,0.006343,0.139721,0.204671,0.211608,386,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,21.808630,23.716060,23.716060,27.413861,33.000000,33.000000,0.007231,0.094750,0.133447,0.133511,190,1033,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.444403,22.815326,22.041652,26.386555,30.000000,30.000000,0.007322,0.122320,0.142387,0.144302,126,697,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,19.802547,21.113083,21.113083,25.499627,34.000000,34.000000,0.009752,0.137019,0.194236,0.206716,329,1871,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.842943,22.293161,22.293161,25.543341,31.000000,31.000000,0.006942,0.152009,0.210793,0.210856,320,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.375376,22.537880,22.206473,25.409038,31.000000,31.000000,0.007014,0.097790,0.144889,0.149601,248,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.570922,22.537880,22.537880,26.020801,34.000000,34.000000,0.009902,0.122644,0.146288,0.162341,195,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,22.296080,24.807237,23.639026,27.202891,34.000000,34.000000,0.007867,0.113826,0.154836,0.156794,213,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,21.623618,23.576371,23.449945,26.841893,34.000000,34.000000,0.010066,0.116449,0.186093,0.187372,333,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,21.799331,23.585357,23.585357,27.308059,33.000000,33.000000,0.007734,0.132663,0.186894,0.187516,328,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.750043,22.102403,22.102403,26.247762,34.000000,34.000000,0.008102,0.112881,0.155333,0.164583,264,1363,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.841578,22.538792,22.538792,25.931376,34.000000,34.000000,0.006750,0.141662,0.172557,0.179624,180,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,19.963437,21.240396,21.240396,25.221551,33.000000,33.000000,0.007813,0.133064,0.161614,0.175171,249,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.468855,22.224497,22.224497,26.161375,33.000000,33.000000,0.007450,0.160215,0.220238,0.222069,297,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,21.334432,23.159806,22.976755,26.974595,33.000000,33.000000,0.006848,0.140317,0.170414,0.181863,189,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,19.398185,20.799549,20.799549,24.875823,31.000000,31.000000,0.006910,0.117388,0.161774,0.162352,194,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,19.547312,21.553399,21.516967,25.173205,34.000000,34.000000,0.008339,0.095383,0.131806,0.137714,234,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,22.059442,24.304990,23.864546,27.284110,34.000000,34.000000,0.007012,0.112616,0.156300,0.168280,229,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
