instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023296,0.143965,0.207811,0.218392,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022868,0.121272,0.157647,0.201285,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021950,0.139101,0.224462,0.229441,411,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.022567,0.094118,0.152366,0.156442,327,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021180,0.139447,0.203371,0.214935,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022586,0.110468,0.185059,0.185841,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021360,0.118027,0.141136,0.165289,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.024585,0.105743,0.166029,0.182283,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025351,0.145214,0.211668,0.223609,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022728,0.126383,0.177278,0.196041,345,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022699,0.143478,0.209138,0.221158,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020668,0.141478,0.206946,0.218817,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.021271,0.151972,0.173047,0.195845,210,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,21.201484,26.613861,25.828828,27.144490,34.000000,34.000000,0.022111,0.133137,0.152965,0.170115,189,1082,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,21.201484,26.613861,26.064544,27.516449,34.000000,34.000000,0.021495,0.146517,0.215763,0.221314,370,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022958,0.140549,0.203910,0.215461,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.941282,26.956415,25.783698,26.911844,34.000000,34.000000,0.023194,0.141646,0.204863,0.209083,311,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,22.206630,27.940594,26.861559,28.369950,34.000000,34.000000,0.024283,0.139961,0.149382,0.166773,112,850,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021867,0.128666,0.141556,0.165648,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020702,0.126528,0.139386,0.162443,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022035,0.105171,0.130219,0.138909,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023300,0.143703,0.207087,0.218685,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021526,0.142742,0.203963,0.214222,313,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,21.428666,27.269490,25.982572,27.406149,34.000000,34.000000,0.021983,0.116713,0.173439,0.174115,268,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.028085,0.134424,0.147778,0.171026,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020221,0.137955,0.200096,0.224745,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.024836,0.123426,0.177499,0.184201,298,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.022028,0.103663,0.162732,0.173258,366,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.020447,0.093542,0.158710,0.159129,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023104,0.142103,0.183063,0.204518,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.021259,0.115179,0.208240,0.214117,483,2553,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.024387,0.125070,0.140828,0.174497,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022591,0.140733,0.204204,0.215754,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.025257,0.146156,0.159257,0.182410,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021209,0.140125,0.203707,0.215320,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.023145,0.127145,0.179497,0.188389,317,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022129,0.140404,0.203510,0.215070,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.020872,0.118824,0.141762,0.165930,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,21.348479,27.207921,26.227136,27.645296,34.000000,34.000000,0.021640,0.100570,0.134741,0.150845,231,1211,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023843,0.105326,0.130077,0.138753,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022712,0.143332,0.210258,0.222272,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.020760,0.100664,0.159332,0.168376,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023965,0.144846,0.204008,0.213965,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020746,0.139025,0.202667,0.214219,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021403,0.139423,0.180514,0.202064,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022726,0.140690,0.202758,0.227367,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.841578,26.019802,25.803868,27.189194,34.000000,34.000000,0.023030,0.122359,0.137944,0.162563,193,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022088,0.136675,0.174505,0.177117,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021316,0.138748,0.198248,0.208496,313,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021525,0.118627,0.133732,0.166308,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021164,0.139673,0.203260,0.214822,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.022559,0.112619,0.171336,0.180439,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022861,0.142966,0.208928,0.220815,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.023141,0.100071,0.158574,0.167631,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019638,0.140228,0.206369,0.218100,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.024504,0.141839,0.181619,0.184233,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021474,0.127076,0.139762,0.162877,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022389,0.140024,0.180697,0.183127,194,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023148,0.143593,0.209609,0.221695,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.024173,0.158243,0.193026,0.216512,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.023222,0.130172,0.143319,0.167834,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023075,0.142161,0.205658,0.217222,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024746,0.144228,0.207467,0.219068,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022237,0.142614,0.206660,0.232146,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.021421,0.102082,0.160562,0.169632,362,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021265,0.128262,0.141217,0.164206,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.786773,25.881188,25.759870,26.904439,34.000000,34.000000,0.023115,0.103201,0.187200,0.188518,451,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023105,0.141716,0.207485,0.219284,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022710,0.122482,0.160133,0.204539,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023255,0.151683,0.236389,0.241325,407,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.027028,0.100236,0.105473,0.135026,155,904,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021978,0.140448,0.202691,0.227409,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.877963,26.910891,25.841444,27.148777,34.000000,34.000000,0.020988,0.125627,0.160061,0.178667,224,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021720,0.107256,0.173968,0.184441,368,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022214,0.140726,0.198045,0.207635,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019977,0.140977,0.183128,0.205344,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.020453,0.121968,0.172044,0.181466,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021946,0.102042,0.126482,0.134696,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019581,0.137889,0.223474,0.228425,411,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021387,0.129942,0.143275,0.167333,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
