instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.612817,20.612817,20.612817,26.288219,34.000000,34.000000,0.000004,0.126528,0.196477,0.198353,375,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.569484,20.569484,20.569484,26.055855,34.000000,34.000000,0.000003,0.099086,0.119097,0.144139,228,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.405259,20.405259,20.405259,25.503925,33.875000,33.875000,0.000003,0.092847,0.165753,0.186682,518,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.694484,20.694484,20.694484,26.015826,34.125000,34.125000,0.000003,0.131457,0.211508,0.218422,449,2242,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.167633,0.212221,0.221794,278,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.570922,20.570922,20.570922,25.870797,34.000000,34.000000,0.000001,0.112396,0.169232,0.182461,385,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.570922,20.570922,20.570922,26.439471,34.000000,34.000000,0.000002,0.111340,0.156391,0.166709,342,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.695922,20.695922,20.695922,26.269961,34.250000,34.250000,0.000003,0.116788,0.142394,0.165971,277,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.572359,20.572359,20.572359,26.418821,34.000000,34.000000,0.000002,0.145313,0.183864,0.199785,334,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.495737,20.495737,20.495737,25.888115,33.750000,33.750000,0.000004,0.093574,0.099527,0.147071,258,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.486380,20.486380,20.486380,25.614948,33.875000,33.875000,0.000003,0.092453,0.132901,0.143642,242,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.445922,20.445922,20.445922,26.019961,34.000000,34.000000,0.000003,0.106354,0.111964,0.146052,209,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.471297,20.471297,20.471297,25.344921,33.875000,33.875000,0.000002,0.095270,0.128487,0.140127,264,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.570922,20.570922,20.570922,26.404330,34.000000,34.000000,0.000003,0.141974,0.164136,0.190550,292,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.570922,20.570922,20.570922,26.334945,34.125000,34.125000,0.000003,0.108135,0.153547,0.160076,276,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.445922,20.445922,20.445922,26.130348,33.875000,33.875000,0.000003,0.115131,0.216613,0.229859,567,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.695922,20.695922,20.695922,26.116868,34.125000,34.125000,0.000002,0.113247,0.177558,0.205783,450,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.471297,20.471297,20.471297,26.355746,33.750000,33.750000,0.000002,0.110765,0.183016,0.200824,486,2324,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.606929,20.606929,20.606929,25.643230,33.875000,33.875000,0.000002,0.089543,0.106021,0.134320,239,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.570922,20.570922,20.570922,25.831556,33.750000,33.750000,0.000002,0.102199,0.131873,0.147915,245,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.611585,20.611585,20.611585,26.455621,34.000000,34.000000,0.000002,0.145432,0.215312,0.232014,483,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.164108,0.200297,0.210760,258,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.475953,20.475953,20.475953,26.397127,33.875000,33.875000,0.000003,0.152518,0.213285,0.224768,368,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.566266,20.566266,20.566266,25.900233,34.000000,34.000000,0.000003,0.103484,0.225197,0.232990,634,3061,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,25.940952,34.000000,34.000000,0.000002,0.123919,0.216026,0.228272,568,2686,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.694484,20.694484,20.694484,25.778505,34.125000,34.125000,0.000002,0.095578,0.190902,0.204558,532,2527,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.570922,20.570922,20.570922,25.731873,34.000000,34.000000,0.000004,0.107119,0.156210,0.176327,338,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.569484,20.569484,20.569484,25.784041,34.125000,34.125000,0.000003,0.126387,0.163265,0.173321,212,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000001,0.118052,0.171917,0.181691,334,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.570922,20.570922,20.570922,26.783976,34.000000,34.000000,0.000002,0.179002,0.256554,0.275145,422,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.530464,20.530464,20.530464,25.875901,34.000000,34.000000,0.000003,0.127590,0.157960,0.183670,275,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.530259,20.530259,20.530259,25.767266,34.000000,34.000000,0.000001,0.096125,0.137603,0.141353,222,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.655259,20.655259,20.655259,25.811860,34.125000,34.125000,0.000002,0.081421,0.163252,0.165118,441,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.570922,20.570922,20.570922,26.225245,34.000000,34.000000,0.000002,0.121616,0.170639,0.194398,377,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.445922,20.445922,20.445922,26.277017,33.875000,33.875000,0.000002,0.149612,0.154992,0.195186,190,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.570922,20.570922,20.570922,26.494364,34.000000,34.000000,0.000002,0.117130,0.151914,0.180772,230,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.665891,20.665891,20.665891,25.587614,34.125000,34.125000,0.000001,0.070418,0.101621,0.129030,300,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.530259,20.530259,20.530259,25.500795,33.875000,33.875000,0.000002,0.098374,0.129608,0.141375,203,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,26.749917,34.125000,34.125000,0.000001,0.141769,0.194407,0.204789,319,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.445922,20.445922,20.445922,26.019961,34.000000,34.000000,0.000003,0.107422,0.132920,0.156461,276,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.570922,20.570922,20.570922,26.317909,34.000000,34.000000,0.000003,0.141379,0.222224,0.245711,426,2531,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.445922,20.445922,20.445922,25.706717,33.875000,33.875000,0.000001,0.096804,0.142782,0.149820,298,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.670546,20.670546,20.670546,26.011483,34.250000,34.250000,0.000002,0.120116,0.141685,0.177065,299,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.570922,20.570922,20.570922,26.007092,34.000000,34.000000,0.000004,0.156034,0.185199,0.215220,290,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.497174,20.497174,20.497174,26.112264,33.875000,33.875000,0.000003,0.107141,0.207882,0.216396,620,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.570922,20.570922,20.570922,26.436576,34.000000,34.000000,0.000003,0.145100,0.217915,0.238764,480,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.570922,20.570922,20.570922,25.956286,34.000000,34.000000,0.000002,0.122184,0.168190,0.196825,379,2004,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000004,0.110322,0.171767,0.184696,426,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
