instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018620,0.118571,0.129885,0.156034,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020702,0.131823,0.143050,0.169261,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Old,4,20.570922,22.537880,22.537880,25.256529,34.000000,34.000000,0.018222,0.111702,0.137751,0.156498,212,1225,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021623,0.131574,0.142940,0.169199,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018941,0.118840,0.130098,0.156194,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019426,0.121423,0.132660,0.158805,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020458,0.120390,0.131647,0.158206,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019462,0.119494,0.130756,0.157036,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020997,0.121681,0.132908,0.159187,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019788,0.132915,0.144165,0.170352,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019456,0.119407,0.130690,0.156820,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019928,0.129467,0.140834,0.167244,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Old,4,20.570922,22.673789,22.673789,26.634457,34.000000,34.000000,0.019986,0.127251,0.160226,0.179061,241,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019971,0.121858,0.133171,0.159283,181,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021757,0.123797,0.135030,0.161116,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018415,0.119888,0.131158,0.157341,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020931,0.121255,0.132448,0.158927,184,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018690,0.120192,0.131444,0.157515,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018837,0.116267,0.127522,0.153752,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,20.570922,22.537880,22.537880,25.294310,34.000000,34.000000,0.014999,0.079803,0.176150,0.176381,501,2059,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018260,0.119301,0.130540,0.156715,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019381,0.129409,0.140749,0.166956,180,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018477,0.120910,0.132205,0.158541,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.570922,22.537880,22.537880,26.222140,34.000000,34.000000,0.022524,0.135265,0.209238,0.228646,477,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021555,0.130768,0.142110,0.168343,180,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.570922,22.537880,22.537880,26.148112,34.000000,34.000000,0.021419,0.138806,0.196136,0.208169,292,1826,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017056,0.101405,0.161280,0.173476,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018671,0.118479,0.129757,0.155995,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019163,0.119646,0.131224,0.157446,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019919,0.119655,0.130852,0.156888,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017477,0.117516,0.128772,0.154901,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016968,0.116695,0.127879,0.153999,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019217,0.117892,0.129070,0.155123,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017374,0.116417,0.127623,0.153723,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,20.570922,22.537880,22.537880,25.754924,34.000000,34.000000,0.016794,0.119217,0.251521,0.254236,650,3288,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.725011,22.537880,22.537880,25.925488,34.000000,34.000000,0.017780,0.139784,0.179477,0.182397,213,1294,3600.000000,4,7,0,GUROBI,1,0,0,0
154,1,Old,4,20.570922,22.537880,22.537880,26.014663,34.000000,34.000000,0.017935,0.096695,0.117654,0.143213,233,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022788,0.124307,0.135544,0.161633,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.570922,22.537880,22.537880,25.988490,34.000000,34.000000,0.017715,0.139479,0.168310,0.182005,253,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020361,0.120429,0.131686,0.157861,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018983,0.118597,0.129808,0.156016,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019460,0.119118,0.130371,0.156513,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019399,0.118198,0.129478,0.155712,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017445,0.116089,0.127327,0.153431,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.570922,22.537880,22.537880,25.634199,34.000000,34.000000,0.019645,0.112326,0.169718,0.184846,371,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021269,0.132222,0.143512,0.169756,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,20.573782,22.537880,22.537880,26.225184,34.000000,34.000000,0.021565,0.180440,0.237283,0.238792,283,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019145,0.120704,0.132026,0.158285,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019257,0.119953,0.131168,0.157239,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.585915,22.537880,22.537880,25.817659,34.000000,34.000000,0.020230,0.124867,0.136398,0.157244,153,938,3600.000000,4,7,0,GUROBI,1,0,0,0
167,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014405,0.116367,0.127623,0.153796,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020648,0.120389,0.131667,0.157855,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020554,0.119992,0.131247,0.157427,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016826,0.114930,0.126260,0.152535,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.570922,22.537880,22.537880,25.921402,34.000000,34.000000,0.020902,0.140670,0.265241,0.269678,667,3127,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019179,0.120319,0.132341,0.158540,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021138,0.121547,0.132834,0.158956,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018168,0.118362,0.129683,0.155946,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020356,0.130797,0.142146,0.168397,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.738919,22.867522,22.867522,25.977585,34.000000,34.000000,0.021356,0.110713,0.159598,0.163542,314,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018285,0.115679,0.127029,0.153426,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019154,0.119238,0.130512,0.156812,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018941,0.130961,0.142248,0.168497,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019622,0.119115,0.130374,0.156457,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019010,0.129245,0.140607,0.166889,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.570922,22.650030,22.650030,25.906885,34.000000,34.000000,0.020764,0.097539,0.141547,0.157873,335,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023287,0.134417,0.145665,0.171999,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020271,0.129658,0.140882,0.166957,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019466,0.120301,0.131576,0.157790,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019782,0.117179,0.128548,0.154963,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019136,0.119632,0.139448,0.167363,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019566,0.129935,0.141223,0.167362,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014529,0.125620,0.136916,0.163095,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.027448,0.133608,0.145954,0.172240,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020014,0.130765,0.142161,0.168546,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020548,0.123257,0.134604,0.161051,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020895,0.131431,0.142734,0.168962,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.570922,22.537880,22.537880,26.665701,34.000000,34.000000,0.018695,0.165265,0.179247,0.217431,236,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.570922,22.537880,22.537880,25.736035,34.000000,34.000000,0.020002,0.126376,0.189954,0.190133,331,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.570922,22.537880,22.537880,25.754924,34.000000,34.000000,0.019197,0.121787,0.253732,0.256487,650,3288,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018622,0.128700,0.140043,0.166294,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017032,0.117231,0.128455,0.154530,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.570922,22.537880,22.537880,26.500254,34.000000,34.000000,0.017950,0.150818,0.191826,0.235343,417,2217,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018971,0.116355,0.127650,0.153937,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.570922,22.537880,22.537880,25.575961,34.000000,34.000000,0.018984,0.121605,0.168561,0.188888,401,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019567,0.130637,0.142002,0.168280,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.027261,0.127779,0.139110,0.165249,179,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018239,0.118664,0.129950,0.156090,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024209,0.126899,0.138229,0.164457,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.570922,22.537880,22.537880,26.014663,34.000000,34.000000,0.022456,0.104702,0.125752,0.151354,233,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018773,0.129207,0.140461,0.166619,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018691,0.104523,0.164154,0.176475,390,1923,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.570922,22.537880,22.537880,26.148112,34.000000,34.000000,0.018319,0.146068,0.203396,0.215425,292,1826,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021074,0.124880,0.136158,0.162347,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020558,0.116676,0.176913,0.189190,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017992,0.118324,0.129577,0.155766,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018629,0.128373,0.139665,0.165950,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022651,0.123975,0.135224,0.161464,180,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024386,0.125329,0.136601,0.162733,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021573,0.131434,0.142713,0.168897,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017423,0.127378,0.138700,0.164990,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021891,0.125321,0.136601,0.172785,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021769,0.123187,0.134478,0.160849,181,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017859,0.117502,0.128753,0.154828,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020008,0.131123,0.142432,0.168596,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.570922,22.537880,22.537880,26.058601,34.000000,34.000000,0.031221,0.137873,0.213291,0.244541,421,2410,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.570922,22.537880,22.537880,26.060631,34.000000,34.000000,0.020850,0.128274,0.151718,0.182417,242,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021776,0.121539,0.132740,0.158847,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019280,0.120257,0.131452,0.157678,181,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019830,0.131949,0.143161,0.169301,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.570922,22.537880,22.537880,26.152862,34.000000,34.000000,0.021538,0.140314,0.203253,0.220230,395,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020091,0.128643,0.139915,0.166037,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017537,0.115744,0.126980,0.153028,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021310,0.132330,0.143600,0.169832,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019240,0.119837,0.131141,0.157372,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.570922,22.680130,22.680130,25.832345,34.000000,34.000000,0.019529,0.125038,0.132206,0.157806,162,1017,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018013,0.128480,0.139781,0.166008,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019621,0.117686,0.128969,0.155170,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021054,0.122129,0.143290,0.168966,179,1120,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.570922,22.537880,22.537880,26.019029,34.000000,34.000000,0.020386,0.132123,0.177584,0.187874,316,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019266,0.120375,0.131611,0.157916,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.570922,22.537880,22.537880,26.107828,34.000000,34.000000,0.019450,0.149561,0.213539,0.219532,312,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020292,0.120394,0.131623,0.157728,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019072,0.120039,0.131242,0.157340,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019535,0.105327,0.165426,0.177664,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
