instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,20.530464,30.102804,29.855894,30.032382,34.000000,34.000000,0.077167,0.191103,0.236741,0.275179,293,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,20.686565,30.358645,29.930708,30.142067,34.125000,34.125000,0.073950,0.195986,0.300274,0.307067,441,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Farkas,64,20.570922,30.168224,30.025292,30.113269,34.125000,34.125000,0.074274,0.135623,0.247156,0.267772,570,2936,3600.000000,64,6,0,GUROBI,1,2,0,0
54,0,Farkas,64,20.489800,30.077890,29.829793,29.980299,34.000000,34.000000,0.078579,0.181039,0.281767,0.284026,468,2313,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Farkas,64,20.570922,30.043224,29.735170,29.908736,33.875000,33.875000,0.079097,0.139957,0.234817,0.241504,483,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,20.612817,30.251168,29.925316,30.130259,34.000000,34.000000,0.075803,0.173146,0.255501,0.259471,396,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Farkas,64,20.569484,30.150701,29.872755,30.000535,34.000000,34.000000,0.076132,0.137221,0.143808,0.187000,203,1276,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Farkas,64,20.405259,30.043224,29.770786,29.931206,33.875000,33.875000,0.078103,0.139695,0.187352,0.200553,263,1459,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Farkas,64,20.694484,30.275701,30.061008,30.164600,34.125000,34.125000,0.079477,0.177318,0.322358,0.344118,403,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076622,0.163530,0.224677,0.243315,442,2046,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Farkas,64,20.570922,30.168224,29.913412,30.051516,34.000000,34.000000,0.078521,0.182727,0.336579,0.337940,328,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Farkas,64,20.570922,30.168224,29.899365,30.070336,34.000000,34.000000,0.076741,0.136748,0.163119,0.203029,290,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,20.695922,30.418224,30.162589,30.289272,34.250000,34.250000,0.079470,0.140075,0.201487,0.225190,411,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Farkas,64,20.572359,30.185748,29.912589,30.073480,34.000000,34.000000,0.076546,0.180558,0.255416,0.271992,305,1850,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Farkas,64,20.495737,30.043224,29.761793,29.955869,33.750000,33.750000,0.078264,0.165819,0.314815,0.332150,501,2490,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Farkas,64,20.486380,30.108645,29.816694,29.992119,33.875000,33.875000,0.075596,0.131246,0.199788,0.208769,381,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Farkas,64,20.445922,30.168224,29.912589,30.039725,34.000000,34.000000,0.080449,0.138315,0.234746,0.240208,416,2310,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Farkas,64,20.471297,30.043224,29.827152,29.970273,33.875000,33.875000,0.076471,0.165666,0.243232,0.243314,363,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Farkas,64,20.570922,30.168224,29.894627,30.051550,34.000000,34.000000,0.076564,0.203118,0.319408,0.344538,475,2473,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Farkas,64,20.570922,30.293224,30.037589,30.196476,34.125000,34.125000,0.074679,0.139770,0.229225,0.232366,395,2165,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Farkas,64,20.445922,30.043224,29.765165,29.912301,33.875000,33.875000,0.076450,0.155745,0.286823,0.288265,308,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Farkas,64,20.695922,30.293224,30.040353,30.209924,34.125000,34.125000,0.078691,0.178465,0.342853,0.358762,475,2647,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Farkas,64,20.471297,30.043224,29.697729,29.907221,33.750000,33.750000,0.074737,0.135351,0.169969,0.203321,326,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Farkas,64,20.606929,30.168224,29.787589,30.001335,33.875000,33.875000,0.076566,0.187515,0.290731,0.314578,397,2078,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Farkas,64,20.570922,30.043224,29.662589,29.898728,33.750000,33.750000,0.078449,0.133413,0.211776,0.214075,429,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Farkas,64,20.611585,30.168224,29.908066,30.076138,34.000000,34.000000,0.076005,0.175317,0.194858,0.240805,245,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.079833,0.144106,0.212307,0.213236,314,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,20.475953,30.043224,29.828656,29.989888,33.875000,33.875000,0.076690,0.168518,0.217182,0.245439,354,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Farkas,64,20.566266,30.168224,29.887243,30.023300,34.000000,34.000000,0.079335,0.134987,0.186456,0.213555,389,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Farkas,64,20.570922,30.168224,29.895924,30.049196,34.000000,34.000000,0.080068,0.194325,0.320525,0.323044,478,2432,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,20.694484,30.202103,29.997755,30.102435,34.125000,34.125000,0.078964,0.200195,0.298266,0.300698,316,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Farkas,64,20.570922,30.168224,29.908066,30.074094,34.000000,34.000000,0.076484,0.163339,0.171187,0.212035,189,1350,3600.000000,64,6,0,GUROBI,1,2,0,0
