instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438976,0.505195,0.562822,0.583953,343,1917,3600.000000,64,6,6,GUROBI,1,2,0,0
60,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440926,0.510518,0.566143,0.587392,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
61,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437344,0.504834,0.560989,0.582450,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
62,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.441415,0.501906,0.570745,0.581491,375,1985,3600.000000,64,6,6,GUROBI,1,2,0,0
63,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438096,0.506032,0.560336,0.581515,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
64,2,New,64,21.073498,30.327890,30.003296,30.285301,34.000000,34.000000,0.457829,0.527978,0.597155,0.614333,412,2128,3600.000000,65,6,6,GUROBI,1,3,0,0
65,2,New,64,20.570922,30.168224,29.912589,30.084019,34.000000,34.000000,0.437918,0.506347,0.618229,0.632873,606,2895,3600.000000,64,6,6,GUROBI,1,2,0,0
66,2,New,64,20.570922,29.834531,29.685232,29.873525,34.000000,34.000000,0.444734,0.513144,0.578941,0.583339,316,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
67,2,New,64,20.570922,30.168224,29.900604,30.044938,34.000000,34.000000,0.430229,0.498444,0.598792,0.605998,495,2461,3600.000000,64,6,6,GUROBI,1,2,0,0
68,2,New,64,20.395910,30.168224,29.798500,30.002304,34.000000,34.000000,0.438829,0.508550,0.579349,0.583469,317,1663,3600.000000,64,6,6,GUROBI,1,3,0,0
69,2,New,64,20.570922,30.168224,29.761175,29.998868,34.000000,34.000000,0.417538,0.487587,0.537455,0.551421,269,1626,3600.000000,64,6,6,GUROBI,1,4,0,0
7,2,New,64,20.570922,30.126582,29.756080,29.985279,34.000000,34.000000,0.415188,0.472163,0.534507,0.539231,314,1629,3600.000000,64,6,6,GUROBI,1,2,0,0
70,2,New,64,20.570922,30.168224,29.912589,30.077273,34.000000,34.000000,0.434977,0.501869,0.524500,0.554851,213,1368,3600.000000,64,6,6,GUROBI,1,2,0,0
71,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442795,0.509400,0.563914,0.585089,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,2,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.451074,0.521064,0.625105,0.625299,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
73,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438127,0.505538,0.562758,0.585188,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,2,New,64,20.570922,30.035597,29.892860,30.030805,34.000000,34.000000,0.434182,0.491470,0.559857,0.562620,330,1628,3600.000000,65,6,6,GUROBI,1,3,0,0
75,2,New,64,20.570922,30.168224,29.891089,30.054129,34.000000,34.000000,0.443830,0.513551,0.565460,0.569435,239,1358,3600.000000,64,6,6,GUROBI,1,2,0,0
76,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442155,0.510079,0.565373,0.586693,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
77,2,New,64,20.570922,30.168224,29.946860,30.075942,34.000000,34.000000,0.438666,0.491934,0.583067,0.587682,447,2169,3600.000000,64,6,6,GUROBI,1,2,0,0
78,2,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.436578,0.503460,0.557359,0.560511,305,1536,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,20.570922,30.168224,29.975379,30.109936,34.000000,34.000000,0.442318,0.503670,0.532337,0.562922,262,1627,3600.000000,64,6,6,GUROBI,1,2,0,0
8,2,New,64,20.570922,30.168224,29.999213,30.078202,34.000000,34.000000,0.440375,0.501859,0.548636,0.557860,261,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
80,2,New,64,20.570922,30.168224,29.841490,29.955757,34.000000,34.000000,0.441972,0.524546,0.581053,0.591251,326,1708,3600.000000,64,6,6,GUROBI,1,2,0,0
81,2,New,64,20.570922,30.168224,29.730424,29.934925,34.000000,34.000000,0.438831,0.500753,0.534855,0.554982,259,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
82,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438656,0.514666,0.572473,0.593747,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.456577,0.524110,0.578552,0.599614,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
84,2,New,64,20.570922,30.168224,29.916420,30.062967,34.000000,34.000000,0.437834,0.502393,0.583954,0.588700,460,2161,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435343,0.495803,0.582865,0.586635,413,2190,3600.000000,64,6,6,GUROBI,1,2,0,0
86,2,New,64,20.570922,30.168224,29.912589,30.079327,34.000000,34.000000,0.439611,0.507949,0.545135,0.564484,246,1489,3600.000000,64,6,6,GUROBI,1,2,0,0
87,2,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.441469,0.503599,0.597737,0.600825,468,2201,3600.000000,64,6,6,GUROBI,1,2,0,0
88,2,New,64,20.570922,30.057286,29.761134,30.007088,34.000000,34.000000,0.446415,0.520039,0.560585,0.560653,183,1074,3600.000000,65,6,6,GUROBI,1,3,0,0
89,2,New,64,20.570922,29.834531,29.702514,29.789664,34.000000,34.000000,0.445354,0.497962,0.573476,0.580270,457,2097,3600.000000,64,6,6,GUROBI,1,2,0,0
