instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.308736,29.883178,29.528176,29.687162,33.750000,33.750000,0.219156,0.289240,0.356054,0.377183,402,1988,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.570922,30.168224,29.862842,29.957811,34.000000,34.000000,0.209656,0.272305,0.320969,0.334269,314,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Old,64,20.573782,30.203271,30.046789,30.126425,34.000000,34.000000,0.212516,0.270182,0.360916,0.372350,487,2280,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Old,64,20.570922,30.168224,29.858852,29.956525,34.250000,34.250000,0.209407,0.262835,0.344952,0.347324,402,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,20.721292,30.336089,29.921990,30.133758,34.250000,34.250000,0.208742,0.277492,0.354233,0.363104,423,2037,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Old,64,20.371673,30.086381,29.777786,29.880078,34.000000,34.000000,0.229766,0.297432,0.334857,0.360892,313,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.570922,30.327890,30.000123,30.110399,34.250000,34.250000,0.205249,0.270175,0.359104,0.360410,470,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Old,64,20.570922,30.168224,29.862703,29.965591,34.250000,34.250000,0.230145,0.288640,0.384502,0.387872,456,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.290347,29.698236,29.504705,29.616739,33.750000,33.750000,0.206611,0.264735,0.338293,0.354361,370,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.320922,29.918224,29.631588,29.736473,34.000000,34.000000,0.203033,0.272273,0.305627,0.335374,309,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,20.820922,30.418224,30.173556,30.295690,34.250000,34.250000,0.222837,0.291926,0.350635,0.363038,338,1746,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,20.320922,29.815421,29.482131,29.590895,33.500000,33.500000,0.215101,0.273921,0.351457,0.355469,430,2036,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Old,64,20.651518,30.168224,29.853815,29.909761,34.000000,34.000000,0.212226,0.276009,0.351602,0.354740,395,1845,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,20.320922,29.918224,29.469298,29.681475,33.750000,33.750000,0.206735,0.284094,0.320756,0.343215,294,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Old,64,20.570922,30.168224,29.961258,30.033273,34.250000,34.250000,0.213449,0.269217,0.326921,0.344267,338,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.830233,30.418224,30.157496,30.239395,34.250000,34.250000,0.209480,0.256431,0.328268,0.339641,417,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Old,64,21.020171,30.521028,30.100072,30.273415,34.500000,34.500000,0.210514,0.276176,0.354827,0.375552,457,2264,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Old,64,20.573782,30.203271,29.863571,29.991293,34.000000,34.000000,0.209480,0.273879,0.336023,0.347448,321,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Old,64,20.570922,30.168224,29.712231,29.826658,34.000000,34.000000,0.216504,0.275773,0.342359,0.350508,374,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Old,64,20.820922,30.418224,29.956260,30.119384,34.250000,34.250000,0.220597,0.287555,0.345278,0.366767,345,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.471292,30.077890,29.897753,29.927764,34.000000,34.000000,0.227006,0.288559,0.312132,0.344058,278,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.580233,30.168224,29.907619,29.997913,34.000000,34.000000,0.210718,0.272389,0.323227,0.339260,335,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Old,64,20.490006,30.037383,29.820141,29.888387,34.000000,34.000000,0.216600,0.277231,0.376401,0.378016,474,2248,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Old,64,20.320922,29.961032,29.636846,29.845271,33.750000,33.750000,0.217288,0.280138,0.341439,0.341509,284,1626,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,20.401838,30.049065,29.612853,29.800427,33.750000,33.750000,0.205019,0.272093,0.325471,0.330835,247,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.221303,29.668224,29.531597,29.639635,33.500000,33.500000,0.214743,0.279615,0.360219,0.372714,436,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.721292,30.327890,30.167859,30.232114,34.500000,34.500000,0.215839,0.271557,0.299251,0.324298,259,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.570922,30.168224,29.992903,30.108176,34.000000,34.000000,0.203989,0.255430,0.355491,0.356664,467,2342,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Old,64,20.573782,30.203271,29.680119,29.909848,34.000000,34.000000,0.212403,0.275658,0.304972,0.334575,237,1504,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,20.661559,30.168224,29.959005,30.036914,34.000000,34.000000,0.226553,0.280248,0.303463,0.336104,209,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
81,4,Old,64,20.561611,30.168224,29.786674,29.975110,34.000000,34.000000,0.217222,0.279133,0.326566,0.361958,376,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.229775,0.290853,0.361397,0.364941,384,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
83,4,Old,64,20.570922,30.168224,29.987245,30.083035,34.000000,34.000000,0.222287,0.279908,0.325985,0.328869,232,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,20.573782,30.203271,29.820157,29.974996,34.000000,34.000000,0.212818,0.271182,0.326480,0.332108,270,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
