instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,4,Farkas,4,20.570922,22.537880,22.537880,26.047179,34.062500,34.062500,0.008764,0.118629,0.148982,0.174197,249,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.570922,22.537880,22.537880,26.584250,34.000000,34.000000,0.005939,0.139339,0.146320,0.179232,175,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.570922,22.537880,22.537880,26.135659,34.000000,34.000000,0.007787,0.135453,0.191044,0.202710,363,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.613090,22.600380,22.600380,26.787630,34.062500,34.062500,0.006660,0.192361,0.199273,0.233561,186,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.568594,22.549273,22.549273,26.268158,34.062500,34.062500,0.008589,0.121831,0.147579,0.182593,284,1626,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.470829,22.416360,22.416360,26.319905,33.875000,33.875000,0.007886,0.138709,0.213045,0.220737,380,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.508422,22.477117,22.477117,26.249535,33.937500,33.937500,0.007489,0.128130,0.160389,0.180994,288,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.458610,22.412880,22.412880,26.045393,33.875000,33.875000,0.007239,0.122721,0.224447,0.237491,631,2729,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.570922,22.537880,22.537880,25.848356,34.000000,34.000000,0.006863,0.142530,0.205493,0.216704,400,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.533329,22.455863,22.455863,25.552573,33.875000,33.875000,0.007330,0.076737,0.103653,0.129725,271,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.620015,22.600380,22.600380,26.450053,34.000000,34.000000,0.006350,0.138845,0.219449,0.220157,438,2160,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.641066,22.611773,22.611773,25.976549,34.125000,34.125000,0.006771,0.103638,0.167080,0.170262,338,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.656081,22.583070,22.583070,26.415665,34.062500,34.062500,0.006659,0.163729,0.194330,0.216962,276,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.533329,22.477292,22.477292,26.957925,33.937500,33.937500,0.008306,0.170418,0.175725,0.209522,186,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.570922,22.537880,22.537880,26.357345,34.062500,34.062500,0.007169,0.141375,0.147457,0.176839,191,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.620734,22.587263,22.587263,26.527783,34.000000,34.000000,0.009852,0.156759,0.208675,0.230269,363,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.508945,22.508945,25.947638,34.000000,34.000000,0.007926,0.088618,0.111815,0.134281,255,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.591253,22.537880,22.537880,25.811805,34.000000,34.000000,0.005194,0.106877,0.160239,0.176014,356,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.508422,22.475380,22.475380,26.122014,33.937500,33.937500,0.008361,0.157657,0.235220,0.247936,427,2412,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.568594,22.526734,22.526734,25.723276,34.000000,34.000000,0.009879,0.117063,0.219474,0.227835,534,2667,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.470829,22.421030,22.421030,25.502926,33.875000,33.875000,0.009632,0.136450,0.191188,0.191251,256,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.533329,22.477292,22.477292,26.246482,33.937500,33.937500,0.006389,0.115900,0.120817,0.155097,177,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.608514,22.589467,22.589467,26.221944,34.062500,34.062500,0.007737,0.127715,0.196141,0.218427,377,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.006332,0.125506,0.238035,0.250090,598,2882,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.551411,22.543817,22.543817,26.285499,34.000000,34.000000,0.006216,0.123961,0.200558,0.206994,482,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.633422,22.600380,22.600380,25.791326,34.062500,34.062500,0.008073,0.118633,0.178887,0.183478,335,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.521110,22.475380,22.475380,25.559634,33.937500,33.937500,0.003920,0.112972,0.166763,0.178760,312,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.570922,22.526734,22.526734,26.354305,34.000000,34.000000,0.003939,0.137409,0.198230,0.204214,383,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.683234,22.645570,22.645570,25.843782,34.125000,34.125000,0.009556,0.112028,0.147039,0.167530,256,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.007242,0.131730,0.219506,0.220152,461,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.570922,22.543817,22.543817,26.409727,34.000000,34.000000,0.009662,0.144448,0.200746,0.224108,416,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.506094,22.475380,22.475380,25.508340,33.937500,33.937500,0.009698,0.112193,0.133204,0.153524,218,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.570922,22.549273,22.549273,26.001243,34.062500,34.062500,0.007939,0.114951,0.235605,0.242646,592,2850,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.445203,22.414617,22.414617,25.466165,33.875000,33.875000,0.009645,0.092664,0.166004,0.166569,385,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.550693,22.537880,22.537880,26.225308,34.000000,34.000000,0.005191,0.124371,0.203983,0.217567,467,2362,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.550590,22.537880,22.537880,25.507793,34.000000,34.000000,0.009097,0.101367,0.108487,0.140115,175,1083,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.558234,22.524763,22.524763,26.465283,33.937500,33.937500,0.009672,0.146510,0.273671,0.274107,619,3101,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.570922,22.526734,22.526734,25.815439,34.000000,34.000000,0.003917,0.093402,0.131646,0.139955,225,1293,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.004946,0.157143,0.196855,0.196915,197,1162,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.640963,22.600380,22.600380,26.479806,34.062500,34.062500,0.009626,0.137740,0.213243,0.228018,411,2110,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.633422,22.600380,22.600380,25.812699,34.062500,34.062500,0.003975,0.121059,0.138825,0.167747,232,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.004010,0.121201,0.169146,0.214274,438,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.528651,22.475380,22.475380,25.725620,33.937500,33.937500,0.007515,0.137354,0.236345,0.246529,506,2660,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.570922,22.537880,22.537880,26.439832,34.000000,34.000000,0.009799,0.131190,0.196059,0.205419,328,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.570922,22.543817,22.543817,26.307013,34.000000,34.000000,0.005482,0.148151,0.207033,0.228262,481,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.571641,22.508945,22.508945,26.475101,33.937500,33.937500,0.004055,0.170176,0.194230,0.223137,267,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.633422,22.600380,22.600380,25.795093,34.062500,34.062500,0.010109,0.112152,0.203177,0.206540,448,2350,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.568594,22.543817,22.543817,25.924043,34.000000,34.000000,0.007380,0.126963,0.242091,0.244341,617,2812,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.521110,22.481317,22.481317,26.242088,33.937500,33.937500,0.009568,0.179456,0.229657,0.243887,308,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.005216,0.144417,0.214253,0.240313,459,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.006444,0.113160,0.161070,0.206261,438,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.508422,22.475380,22.475380,25.615017,34.000000,34.000000,0.005678,0.093329,0.154232,0.161060,388,1895,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.633422,22.600380,22.600380,26.524619,34.062500,34.062500,0.008558,0.154036,0.187349,0.208569,251,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.550590,22.537880,22.537880,26.339787,34.000000,34.000000,0.009689,0.124217,0.170965,0.193547,342,1754,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.570922,22.537880,22.537880,25.893153,33.937500,33.937500,0.009654,0.120406,0.125359,0.151722,182,958,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.633422,22.571445,22.571445,25.974511,34.000000,34.000000,0.006455,0.115023,0.210614,0.213155,523,2487,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.620734,22.600380,22.600380,26.424389,34.062500,34.062500,0.009592,0.133776,0.180929,0.197838,352,1744,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.591253,22.537880,22.537880,25.611296,34.000000,34.000000,0.009675,0.098985,0.177651,0.177712,471,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.588285,22.595705,22.595705,26.041707,34.062500,34.062500,0.009558,0.126385,0.141268,0.181154,267,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.570922,22.537880,22.537880,26.616675,34.000000,34.000000,0.003951,0.148141,0.152206,0.182583,163,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.568594,22.537880,22.537880,26.118431,34.000000,34.000000,0.007295,0.128382,0.187093,0.191636,325,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.508422,22.464234,22.464234,26.476174,33.937500,33.937500,0.007695,0.169184,0.200736,0.219803,259,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.007828,0.163569,0.203097,0.203173,197,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.509141,22.475380,22.475380,25.829509,33.937500,33.937500,0.009704,0.124594,0.186918,0.197262,364,2032,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.533329,22.449925,22.449925,25.552573,33.875000,33.875000,0.009822,0.074741,0.125902,0.130971,268,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.570203,22.549273,22.549273,25.996615,34.062500,34.062500,0.005828,0.121625,0.167045,0.182134,291,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.550693,22.537880,22.537880,26.196585,34.000000,34.000000,0.009779,0.146201,0.221053,0.226565,462,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.528753,22.475380,22.475380,26.312113,33.937500,33.937500,0.007763,0.141748,0.181549,0.191861,229,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.570922,22.508945,22.508945,25.813874,33.875000,33.875000,0.004289,0.081997,0.104046,0.125992,224,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.570922,22.539617,22.539617,26.352536,34.000000,34.000000,0.007706,0.148088,0.238321,0.244245,490,2476,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.488090,22.477117,22.477117,26.018958,33.937500,33.937500,0.005195,0.126029,0.177207,0.183837,300,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.005663,0.102285,0.129018,0.147315,224,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.588823,22.526734,22.526734,26.272859,34.000000,34.000000,0.009087,0.143932,0.192021,0.200806,279,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.005120,0.115988,0.149642,0.171665,273,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.553661,22.478860,22.478860,26.434774,33.937500,33.937500,0.006417,0.168042,0.240375,0.251212,385,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.570203,22.563678,22.563678,25.638664,34.062500,34.062500,0.009630,0.099126,0.133460,0.150762,241,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.570922,22.537880,22.537880,26.584250,34.000000,34.000000,0.003941,0.136380,0.143396,0.176299,175,1174,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.508422,22.475380,22.475380,26.291805,33.937500,33.937500,0.006485,0.126499,0.237326,0.239145,577,2755,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.570922,22.549273,22.549273,26.020781,34.062500,34.062500,0.005177,0.150150,0.163277,0.198017,257,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.521110,22.475380,22.475380,25.761101,33.937500,33.937500,0.005214,0.104403,0.182782,0.186802,441,2197,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.651323,22.600380,22.600380,26.476238,34.062500,34.062500,0.007462,0.131796,0.208491,0.218519,415,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.591253,22.537880,22.537880,25.594285,34.000000,34.000000,0.005167,0.103000,0.144441,0.161500,336,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.633422,22.600380,22.600380,26.227793,34.125000,34.125000,0.004296,0.105503,0.175028,0.203036,470,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.570922,22.543817,22.543817,26.275829,34.000000,34.000000,0.005689,0.107315,0.179348,0.181338,346,1900,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.488193,22.475380,22.475380,26.157909,33.937500,33.937500,0.003850,0.120696,0.132033,0.172763,230,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.570922,22.563678,22.563678,25.756178,34.062500,34.062500,0.009606,0.094450,0.163900,0.181847,399,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.570922,22.537880,22.537880,25.566727,34.000000,34.000000,0.007739,0.111258,0.178496,0.210666,471,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.573249,22.530701,22.530701,25.890212,33.937500,33.937500,0.007762,0.159290,0.240000,0.246988,479,2403,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.521110,22.475380,22.475380,25.849287,33.937500,33.937500,0.009668,0.147177,0.182948,0.220716,363,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.541339,22.475380,22.475380,25.837141,33.937500,33.937500,0.009740,0.124923,0.245544,0.246518,669,2945,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.608514,22.595705,22.595705,25.747031,34.062500,34.062500,0.009863,0.123511,0.175040,0.188883,325,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.620734,22.600380,22.600380,25.900090,34.062500,34.062500,0.009974,0.107464,0.181421,0.196092,439,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.570922,22.543817,22.543817,26.242406,34.000000,34.000000,0.009145,0.123004,0.212256,0.212624,451,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.568697,22.537880,22.537880,26.124099,34.000000,34.000000,0.005189,0.115575,0.155373,0.186232,335,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.570922,22.524763,22.524763,26.306761,33.937500,33.937500,0.005212,0.126922,0.160819,0.173947,290,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009749,0.110440,0.141781,0.162345,312,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.004426,0.111554,0.144318,0.160699,247,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.490418,22.475380,22.475380,26.395906,33.937500,33.937500,0.005275,0.142638,0.210891,0.225128,360,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.590432,22.508945,22.508945,25.627469,33.937500,33.937500,0.008988,0.091765,0.138720,0.172149,409,1977,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.006601,0.129646,0.166787,0.169114,202,1192,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.570922,22.537880,22.537880,25.773726,34.000000,34.000000,0.006511,0.082450,0.218844,0.223491,704,3203,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.633422,22.600380,22.600380,25.918085,34.062500,34.062500,0.009580,0.095522,0.212145,0.227200,657,3133,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.570922,22.508945,22.508945,25.959392,33.937500,33.937500,0.005138,0.104301,0.176955,0.177526,348,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.508422,22.446445,22.446445,25.678003,33.875000,33.875000,0.009647,0.100281,0.129957,0.151245,276,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.620734,22.600380,22.600380,25.289544,34.062500,34.062500,0.010027,0.083500,0.101799,0.136088,287,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.633422,22.612005,22.612005,26.121719,34.125000,34.125000,0.007900,0.105047,0.218870,0.226131,520,2911,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.508422,22.475380,22.475380,26.523633,33.937500,33.937500,0.005176,0.123759,0.151587,0.179144,251,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
