instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113655,0.213852,0.279243,0.290425,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
57,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.107001,0.204349,0.269818,0.281016,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111371,0.184326,0.192496,0.220025,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.570922,25.881188,25.708479,26.867712,34.000000,34.000000,0.113193,0.206779,0.229975,0.248022,211,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,21.143215,26.792575,26.640324,27.534024,34.000000,34.000000,0.120450,0.241865,0.300301,0.306630,335,1767,3600.000000,17,6,6,GUROBI,1,1,0,0
60,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.111447,0.222574,0.261454,0.270002,240,1302,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112067,0.209781,0.267862,0.284064,381,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.110832,0.209289,0.275089,0.286283,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112699,0.211909,0.281342,0.281406,386,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.867510,26.356667,26.237285,27.315973,34.000000,34.000000,0.128326,0.227292,0.247553,0.262688,134,994,3600.000000,16,7,7,GUROBI,1,0,0,0
65,0,New,16,20.877963,25.583447,25.580544,26.892496,34.000000,34.000000,0.121180,0.207365,0.214618,0.242654,137,1016,3600.000000,17,6,6,GUROBI,1,1,0,0
66,0,New,16,20.570922,25.881188,25.721297,26.872771,34.000000,34.000000,0.108751,0.216955,0.297381,0.303521,493,2274,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113720,0.213863,0.271798,0.288015,381,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.114861,0.213306,0.308863,0.315138,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111870,0.212420,0.278003,0.289218,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.113348,0.185078,0.193157,0.220540,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.119760,0.220757,0.260259,0.281861,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
71,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113675,0.213661,0.279414,0.290652,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.112876,0.224039,0.263042,0.271567,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113112,0.213628,0.279331,0.290536,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.129151,0.220462,0.237045,0.253540,183,942,3600.000000,16,7,7,GUROBI,1,0,0,0
75,0,New,16,21.143215,26.792575,26.640324,27.534024,34.000000,34.000000,0.123510,0.247144,0.305495,0.311847,335,1767,3600.000000,17,6,6,GUROBI,1,1,0,0
76,0,New,16,20.570922,25.881188,25.708479,26.867712,34.000000,34.000000,0.114047,0.212216,0.235490,0.253614,211,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111921,0.211471,0.277631,0.296718,382,1885,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.115132,0.216825,0.312868,0.319157,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112780,0.213094,0.278571,0.289744,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.111372,0.211119,0.276725,0.287918,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113383,0.212915,0.278416,0.289642,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.117412,0.233643,0.278013,0.281425,230,1407,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112512,0.213873,0.279265,0.290452,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.115149,0.213207,0.287407,0.291504,367,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112343,0.213267,0.271357,0.287552,381,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.119463,0.232951,0.280873,0.284315,236,1478,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112321,0.211451,0.276959,0.288173,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111627,0.185900,0.193991,0.221434,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113796,0.212880,0.278533,0.289724,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.120105,0.218929,0.272590,0.274934,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
9,0,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.112946,0.197666,0.273541,0.282520,461,2239,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112741,0.211850,0.281063,0.281128,386,1858,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112524,0.212653,0.270831,0.287039,381,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.107135,0.206984,0.272453,0.283638,395,1920,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.113208,0.212873,0.278615,0.289840,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.570922,25.881188,25.708479,26.986728,34.000000,34.000000,0.112131,0.213731,0.279370,0.290617,395,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.570922,25.881188,25.721297,26.656824,34.000000,34.000000,0.110291,0.194146,0.263228,0.266623,418,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.570922,25.881188,25.721297,26.656824,34.000000,34.000000,0.105074,0.191033,0.260281,0.263629,418,1904,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.661706,26.834810,26.549973,27.491301,34.000000,34.000000,0.118253,0.231803,0.329240,0.332581,461,2424,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.786773,25.881188,25.775504,27.048947,34.000000,34.000000,0.113234,0.216061,0.285538,0.286341,315,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.120536,0.216352,0.269874,0.272220,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
