instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.308736,25.631188,25.350287,26.640547,33.750000,33.750000,0.055708,0.187266,0.222945,0.240826,243,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.570922,25.750707,25.258175,26.573780,34.000000,34.000000,0.057689,0.133253,0.163809,0.186849,276,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Old,16,20.573782,25.788897,25.788897,26.935594,34.000000,34.000000,0.054345,0.192685,0.206589,0.238577,209,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.570922,25.939887,25.646565,26.974486,34.250000,34.250000,0.052150,0.148112,0.224638,0.232740,388,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.721292,26.034653,25.755409,27.263091,34.250000,34.250000,0.055300,0.134776,0.179503,0.203996,370,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.371673,25.631188,25.306908,26.482876,34.000000,34.000000,0.057034,0.162549,0.235845,0.239201,420,2014,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.570922,25.963579,25.295582,26.572623,34.250000,34.250000,0.057405,0.133377,0.191724,0.209482,384,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,20.570922,25.939887,25.620923,26.801500,34.250000,34.250000,0.054520,0.133987,0.209584,0.217141,373,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.290347,25.500707,25.113849,26.721563,33.750000,33.750000,0.053838,0.141362,0.181035,0.191399,238,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.320922,25.689887,25.517487,26.778066,34.000000,34.000000,0.052981,0.149488,0.223670,0.236744,414,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.820922,26.038897,25.922694,26.783047,34.250000,34.250000,0.053513,0.147640,0.178115,0.207880,256,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.320922,25.548798,25.154404,26.606190,33.500000,33.500000,0.060662,0.169173,0.250638,0.254305,411,2196,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.651518,25.881188,25.752501,27.006724,34.000000,34.000000,0.052048,0.129903,0.150626,0.174661,241,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,20.320922,25.631188,25.435486,26.687230,33.750000,33.750000,0.049066,0.120825,0.176560,0.183019,323,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.570922,25.939887,25.620923,26.921681,34.250000,34.250000,0.051842,0.161712,0.243848,0.245617,431,2168,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.830233,26.131188,25.839287,27.194062,34.250000,34.250000,0.061755,0.165263,0.257908,0.258767,457,2337,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,21.020171,26.381188,26.169434,27.280408,34.500000,34.500000,0.055219,0.174853,0.232147,0.249365,430,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.573782,25.881188,25.881188,26.701758,34.000000,34.000000,0.052918,0.150409,0.191253,0.215920,313,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.570922,25.881188,25.708479,26.883483,34.000000,34.000000,0.053155,0.155115,0.206726,0.232009,385,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.820922,26.223479,26.033481,27.761036,34.250000,34.250000,0.057361,0.194733,0.230447,0.251576,253,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.471292,25.784653,25.556501,27.056422,34.000000,34.000000,0.050951,0.164899,0.242109,0.248571,440,2357,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.053977,0.152668,0.256934,0.259137,593,2699,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,20.490006,25.973479,25.800365,26.762717,34.000000,34.000000,0.051247,0.152432,0.160330,0.194657,176,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,20.320922,25.631188,25.618232,26.668644,33.750000,33.750000,0.053559,0.145049,0.213650,0.227839,454,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.053958,0.158436,0.226660,0.243426,434,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.221303,25.477723,25.329671,26.157491,33.500000,33.500000,0.054123,0.141048,0.174246,0.183159,209,1206,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.721292,26.093352,25.788871,27.166379,34.500000,34.500000,0.052543,0.155788,0.195656,0.215157,270,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.570922,26.011669,25.768078,26.908907,34.000000,34.000000,0.054484,0.141871,0.221725,0.222458,469,2061,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.573782,25.881188,25.820129,26.723821,34.000000,34.000000,0.054119,0.152127,0.172729,0.198780,228,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.661559,25.881188,25.723230,26.749033,34.000000,34.000000,0.052635,0.115279,0.183874,0.193503,392,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.561611,25.881188,25.600287,26.504858,34.000000,34.000000,0.052799,0.129703,0.137785,0.162893,192,895,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.568047,25.881188,25.499875,26.620699,34.000000,34.000000,0.051973,0.137605,0.159356,0.188179,246,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.570922,26.011669,25.768078,26.908907,34.000000,34.000000,0.055598,0.152223,0.205159,0.213874,308,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.573782,25.881188,25.881188,26.866773,34.000000,34.000000,0.056893,0.191680,0.217069,0.241916,250,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.661559,25.973479,25.835944,27.028648,34.000000,34.000000,0.046833,0.162851,0.172580,0.202726,169,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.770171,26.189887,25.870923,27.229321,34.500000,34.500000,0.051512,0.157478,0.200062,0.205306,224,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.818311,26.038897,25.842523,26.767253,34.000000,34.000000,0.051487,0.121815,0.217792,0.227579,536,2554,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.770171,26.131188,25.794265,27.257189,34.500000,34.500000,0.050779,0.177247,0.287484,0.291126,541,2830,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.570922,25.881188,25.598994,26.991765,34.000000,34.000000,0.056236,0.135151,0.217464,0.240759,535,2571,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,20.320922,25.631188,25.628892,26.627864,34.000000,34.000000,0.053775,0.128478,0.199975,0.213343,469,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.320922,25.689887,25.370923,26.670030,34.000000,34.000000,0.055751,0.153153,0.218119,0.232804,407,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.570922,25.997171,25.512153,27.021711,34.000000,34.000000,0.054453,0.197047,0.219060,0.251033,266,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.802208,26.034653,25.838255,27.178371,34.250000,34.250000,0.056594,0.157564,0.193366,0.210629,265,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.570922,25.788897,25.556576,26.761295,34.000000,34.000000,0.053049,0.157994,0.237654,0.247914,422,2259,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.779481,26.131188,25.939631,27.007071,34.250000,34.250000,0.053315,0.137266,0.188731,0.213927,365,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.655123,25.881188,25.751773,26.712729,34.250000,34.250000,0.054264,0.160694,0.194494,0.228015,316,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.570922,25.798798,25.556235,26.809143,33.750000,33.750000,0.050957,0.140264,0.248943,0.253611,539,2750,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.489595,25.881188,25.705617,26.925118,34.000000,34.000000,0.053440,0.152270,0.209393,0.213573,333,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.570922,25.881188,25.725085,26.770851,34.000000,34.000000,0.053353,0.124212,0.134817,0.160069,188,1037,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.239595,25.631188,25.455617,26.473732,33.750000,33.750000,0.052617,0.148315,0.163464,0.193499,227,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
