instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.776879,20.776879,20.776879,26.571213,34.000000,34.000000,0.000003,0.104079,0.128714,0.151310,216,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.970211,20.970211,20.970211,26.745082,34.000000,34.000000,0.000002,0.140821,0.194966,0.195498,249,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000002,0.112036,0.140153,0.161531,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.570922,20.570922,20.570922,25.576268,34.000000,34.000000,0.000001,0.102110,0.120954,0.145547,190,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000002,0.086146,0.129542,0.141228,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000001,0.114550,0.146519,0.156228,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.359992,20.359992,20.359992,25.889680,34.000000,34.000000,0.000002,0.099026,0.128479,0.143050,195,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000002,0.099374,0.126519,0.147232,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000002,0.128810,0.173345,0.192548,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000002,0.147904,0.177846,0.193800,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000004,0.088407,0.118906,0.131538,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.391808,20.391808,20.391808,24.851625,34.000000,34.000000,0.000001,0.090675,0.142302,0.148258,361,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.657894,20.657894,20.657894,25.417381,34.000000,34.000000,0.000002,0.095765,0.151361,0.151533,262,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000002,0.135443,0.140767,0.169774,168,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.889158,20.889158,20.889158,26.066730,34.000000,34.000000,0.000004,0.133285,0.143238,0.171312,175,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000002,0.088721,0.094048,0.121146,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000003,0.087409,0.122131,0.130871,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000002,0.088286,0.110284,0.113935,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.756701,20.756701,20.756701,25.915702,33.000000,33.000000,0.000001,0.074229,0.106591,0.123100,259,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.570922,20.570922,20.570922,25.726765,34.000000,34.000000,0.000002,0.092116,0.129589,0.138135,263,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,21.186609,21.186609,21.186609,27.270675,34.000000,34.000000,0.000003,0.159563,0.199363,0.223634,321,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000002,0.085196,0.108796,0.135755,304,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.084780,0.129207,0.130532,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.570922,20.570922,20.570922,25.626912,31.000000,31.000000,0.000004,0.094543,0.106506,0.114536,108,658,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000001,0.088871,0.111394,0.143503,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,21.107981,21.107981,21.107981,26.598919,33.000000,33.000000,0.000003,0.096025,0.107513,0.121502,135,780,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000001,0.108451,0.136417,0.159658,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000001,0.141861,0.164450,0.186921,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.395910,20.395910,20.395910,26.258258,34.000000,34.000000,0.000002,0.141689,0.217761,0.227457,455,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000001,0.102621,0.152044,0.158463,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.549457,20.549457,20.549457,25.973326,35.000000,35.000000,0.000001,0.134222,0.178833,0.200890,316,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000002,0.078745,0.105031,0.147468,355,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000004,0.118455,0.162624,0.202095,370,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.780433,20.780433,20.780433,25.813358,34.000000,34.000000,0.000002,0.114585,0.169101,0.178856,390,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.338487,20.338487,20.338487,25.837380,34.000000,34.000000,0.000002,0.127535,0.147684,0.168264,226,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.481370,20.481370,20.481370,26.151583,34.000000,34.000000,0.000003,0.110830,0.151543,0.163059,267,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000003,0.107991,0.149521,0.152347,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.120229,20.120229,20.120229,25.432063,34.000000,34.000000,0.000003,0.092557,0.145883,0.164377,372,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,25.450113,34.000000,34.000000,0.000002,0.089219,0.124422,0.144754,310,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.265836,20.265836,20.265836,25.532371,33.000000,33.000000,0.000002,0.123732,0.147600,0.163040,188,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000003,0.092623,0.134924,0.142657,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000003,0.115792,0.147902,0.162697,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000003,0.096401,0.108835,0.111817,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000002,0.090513,0.160276,0.165108,396,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.041090,20.041090,20.041090,25.346481,31.000000,31.000000,0.000003,0.119989,0.136881,0.144199,121,829,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000004,0.092982,0.129121,0.147185,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.591704,20.591704,20.591704,26.229188,34.000000,34.000000,0.000004,0.107794,0.150427,0.164750,310,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.671704,20.671704,20.671704,25.821483,34.000000,34.000000,0.000004,0.154050,0.187887,0.198590,272,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
