instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,19.679410,21.390144,21.390144,24.943298,33.000000,33.000000,0.035703,0.127799,0.145865,0.169695,219,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
57,0,New,4,22.479521,24.643119,24.643119,27.558808,33.000000,33.000000,0.034679,0.139026,0.144921,0.174681,150,990,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.205046,20.521737,20.521737,24.792741,34.000000,34.000000,0.037561,0.114185,0.128422,0.151682,196,966,3600.000000,4,6,6,GUROBI,1,0,0,0
59,0,New,4,21.516964,22.341770,22.341770,27.253804,34.000000,34.000000,0.036673,0.179822,0.250835,0.254896,434,2029,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,20.867510,22.677383,22.677383,26.323641,33.000000,33.000000,0.036979,0.111871,0.133384,0.144428,141,900,3600.000000,4,7,7,GUROBI,1,0,0,0
60,0,New,4,20.341572,22.001446,22.001446,26.051451,31.000000,31.000000,0.037298,0.129190,0.146178,0.153348,120,731,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,19.503454,21.027589,21.027589,25.192779,33.000000,33.000000,0.036602,0.164474,0.189031,0.206081,193,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,21.412616,23.308784,23.308784,27.271524,33.000000,33.000000,0.036699,0.149045,0.210056,0.211690,300,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
63,0,New,4,19.872658,20.806998,20.806998,24.458576,33.000000,33.000000,0.036210,0.130053,0.202962,0.207440,410,1937,3600.000000,4,7,7,GUROBI,1,0,0,0
64,0,New,4,20.986662,22.315280,22.297444,27.505999,34.000000,34.000000,0.037851,0.139740,0.187623,0.209723,320,1992,3600.000000,4,6,6,GUROBI,1,0,0,0
65,0,New,4,21.895599,23.705010,23.691036,27.155521,33.000000,33.000000,0.034021,0.173483,0.199390,0.209674,169,1092,3600.000000,4,5,5,GUROBI,1,0,0,0
66,0,New,4,21.314798,24.066305,24.066305,26.289124,30.000000,30.000000,0.033606,0.114150,0.137874,0.138226,132,760,3600.000000,4,6,6,GUROBI,1,0,0,0
67,0,New,4,19.211889,20.834075,20.834075,24.126515,30.000000,30.000000,0.035511,0.122129,0.145969,0.150249,166,760,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,22.066907,22.472274,22.472274,26.720068,34.000000,34.000000,0.034044,0.130081,0.146911,0.158484,163,875,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,21.680240,22.301609,22.301609,26.915154,34.000000,34.000000,0.037573,0.160290,0.168037,0.190166,145,922,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.035335,0.126901,0.173830,0.183025,266,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,21.315517,22.780565,22.780565,27.186042,31.000000,31.000000,0.034430,0.138873,0.161968,0.162543,140,713,3600.000000,4,6,6,GUROBI,1,0,0,0
71,0,New,4,19.702628,20.086331,20.086331,25.710504,31.000000,31.000000,0.041902,0.140993,0.170294,0.175978,177,982,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,21.706637,24.112805,24.112805,26.964817,30.000000,30.000000,0.038100,0.139493,0.152859,0.155927,67,466,3600.000000,4,6,6,GUROBI,1,0,0,0
73,0,New,4,20.569125,21.200906,21.200906,25.471652,33.000000,33.000000,0.039513,0.165276,0.199061,0.215196,297,1424,3600.000000,4,7,7,GUROBI,1,0,0,0
74,0,New,4,21.894326,23.791009,23.791009,26.327334,34.000000,34.000000,0.039989,0.153626,0.206444,0.214867,304,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
75,0,New,4,20.844520,21.234651,21.234651,25.872493,33.000000,33.000000,0.034801,0.109869,0.136532,0.145222,165,893,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,21.596097,23.703555,23.703555,26.548398,33.000000,33.000000,0.047116,0.170384,0.239092,0.244977,344,1780,3600.000000,4,6,6,GUROBI,1,0,0,0
77,0,New,4,19.811481,20.521737,20.521737,25.080427,34.000000,34.000000,0.039894,0.140145,0.218687,0.224149,392,2035,3600.000000,4,7,7,GUROBI,1,0,0,0
78,0,New,4,20.282142,20.833287,20.833287,25.821352,34.000000,34.000000,0.046230,0.147020,0.190434,0.200818,287,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,19.334742,20.714206,20.714206,25.155972,31.000000,31.000000,0.039096,0.186320,0.238848,0.239984,254,1511,3600.000000,4,6,6,GUROBI,1,0,0,0
8,0,New,4,19.981516,21.499574,21.499574,24.886273,34.000000,34.000000,0.037986,0.121522,0.155379,0.170075,235,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,19.991759,21.396746,21.396746,25.251865,32.000000,32.000000,0.037783,0.156346,0.186467,0.198241,204,1200,3600.000000,4,7,7,GUROBI,1,0,0,0
81,0,New,4,19.352605,21.101708,21.101708,25.296790,30.000000,30.000000,0.035337,0.175116,0.179220,0.187182,53,521,3600.000000,4,5,5,GUROBI,1,0,0,0
82,0,New,4,21.727119,24.115415,24.115415,26.723006,34.000000,34.000000,0.040808,0.176912,0.183178,0.205175,129,1022,3600.000000,4,7,7,GUROBI,1,0,0,0
83,0,New,4,20.089291,21.390144,21.253442,24.652327,33.000000,33.000000,0.036094,0.133078,0.173316,0.186289,320,1573,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,21.808630,22.498563,22.498563,27.520261,33.000000,33.000000,0.034731,0.157041,0.207791,0.208538,273,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,20.444403,22.815326,22.815326,26.266057,30.000000,30.000000,0.032882,0.183372,0.203563,0.204515,116,729,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,19.802547,21.113083,21.113083,25.496821,34.000000,34.000000,0.036084,0.128253,0.171701,0.181040,257,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.842943,21.397860,21.397860,25.624876,31.000000,31.000000,0.036584,0.155318,0.173436,0.187434,147,909,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,20.375376,22.537880,22.537880,25.759885,31.000000,31.000000,0.037847,0.198982,0.258324,0.262794,328,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
89,0,New,4,20.570922,22.537880,22.483952,26.477864,34.000000,34.000000,0.036359,0.194619,0.217357,0.237461,198,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
9,0,New,4,22.296080,24.807237,24.807237,27.405702,34.000000,34.000000,0.039752,0.138538,0.159509,0.169713,153,890,3600.000000,4,7,7,GUROBI,1,0,0,0
90,0,New,4,21.623618,23.576371,23.576371,26.631836,34.000000,34.000000,0.038261,0.149811,0.198995,0.207464,302,1548,3600.000000,4,7,7,GUROBI,1,0,0,0
91,0,New,4,21.799331,23.585357,23.585357,27.315787,33.000000,33.000000,0.035013,0.136159,0.144171,0.152183,65,544,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.750043,21.512456,21.512456,26.211419,34.000000,34.000000,0.040951,0.140559,0.226474,0.230807,524,2444,3600.000000,4,7,7,GUROBI,1,0,0,0
93,0,New,4,20.841578,22.538792,22.504522,26.427342,34.000000,34.000000,0.039307,0.224915,0.265585,0.274362,210,1479,3600.000000,4,7,7,GUROBI,1,0,0,0
94,0,New,4,19.963437,21.240396,21.197894,24.717859,33.000000,33.000000,0.035691,0.138122,0.143838,0.172428,159,980,3600.000000,4,5,5,GUROBI,1,0,0,0
95,0,New,4,20.468855,22.224497,22.224497,25.295056,33.000000,33.000000,0.036607,0.128799,0.164297,0.169214,190,1068,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,21.334432,21.990059,21.990059,26.880141,33.000000,33.000000,0.034733,0.174411,0.192414,0.209977,160,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,19.398185,20.194279,20.194279,25.235198,31.000000,31.000000,0.037168,0.161840,0.202494,0.210784,318,1555,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,19.547312,21.553399,21.553399,25.609348,34.000000,34.000000,0.039191,0.202553,0.248245,0.259573,272,1565,3600.000000,4,7,7,GUROBI,1,0,0,0
99,0,New,4,22.059442,24.304990,24.304990,27.532846,34.000000,34.000000,0.035983,0.167393,0.239769,0.250826,407,2020,3600.000000,4,6,6,GUROBI,1,0,0,0
