instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.149717,0.277845,0.278458,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.186519,0.298551,0.299149,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.184516,0.248358,0.259055,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152868,0.199377,0.207184,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000002,0.165198,0.207551,0.211328,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.160807,0.204724,0.216665,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.148153,0.259869,0.260468,546,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.181941,0.292245,0.292830,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.149516,0.170677,0.197602,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000002,0.085932,0.140321,0.148081,313,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.877963,20.877963,20.877963,26.614951,34.000000,34.000000,0.000003,0.129831,0.135736,0.163116,151,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.109516,0.150552,0.165514,263,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.182236,0.293510,0.294114,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.139980,0.160318,0.208406,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.147560,0.258466,0.259053,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.169144,0.234674,0.245711,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.085636,0.135028,0.139198,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.214259,0.357319,0.357909,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.103301,0.134207,0.149874,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150299,0.260194,0.260736,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000003,0.090931,0.129144,0.143611,256,1345,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000001,0.242112,0.320913,0.328709,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153178,0.199419,0.207151,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.249685,0.280620,0.367722,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.091339,0.099708,0.123978,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.195589,0.306668,0.307276,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.289040,0.399502,0.400093,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.269841,0.501082,0.501744,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000001,0.176397,0.198830,0.212547,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.283573,0.405251,0.405888,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.123651,0.131994,0.156659,161,923,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.193225,0.305040,0.305632,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.179176,0.241255,0.248486,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161663,0.272417,0.272978,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.147969,0.212076,0.222861,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.244203,0.355214,0.355833,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.207106,0.272690,0.290913,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.186798,0.278216,0.290154,535,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.147935,0.169137,0.196017,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.253270,0.363105,0.363656,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.255045,0.365460,0.366013,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151610,0.263387,0.263977,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.206961,0.318073,0.318670,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.129184,0.244371,0.255807,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.068239,0.175269,0.186827,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.119831,0.174948,0.180911,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.786773,20.786773,20.786773,26.397107,34.000000,34.000000,0.000002,0.115082,0.213015,0.226615,510,2500,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.167248,0.200474,0.206404,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
