instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000001,0.100642,0.108081,0.133294,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.112068,0.119460,0.144672,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.110894,0.118307,0.142881,167,944,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.101582,0.108980,0.134251,168,966,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000003,0.148024,0.166192,0.180625,161,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.119562,0.166446,0.176937,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.112284,0.119765,0.144973,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.101294,0.108718,0.133917,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.099514,0.201438,0.201635,527,2412,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.867510,20.867510,20.867510,26.739382,34.000000,34.000000,0.000002,0.094145,0.164565,0.170159,402,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000002,0.148916,0.191890,0.200943,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000002,0.087391,0.136277,0.152949,365,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.101497,0.108897,0.134015,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.570922,20.570922,20.570922,25.564467,34.000000,34.000000,0.000004,0.096061,0.117234,0.128947,161,970,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.103421,0.110837,0.135990,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.100574,0.108015,0.132778,167,944,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092111,0.141087,0.145223,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.100606,0.107987,0.133197,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.108475,0.139172,0.154139,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.101703,0.109144,0.134208,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.867510,20.867510,20.867510,26.739382,34.000000,34.000000,0.000003,0.093708,0.178449,0.181830,485,2212,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,21.143215,21.143215,21.143215,26.483600,34.000000,34.000000,0.000004,0.148543,0.166727,0.181149,161,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000001,0.100281,0.107702,0.132954,168,966,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.098956,0.170609,0.170966,390,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,25.564467,34.000000,34.000000,0.000003,0.092381,0.113399,0.125849,161,970,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.102141,0.109569,0.134779,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.111763,0.119180,0.144398,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.102521,0.110020,0.135245,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.148269,0.167694,0.189379,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.101654,0.109075,0.134220,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.570922,20.570922,20.570922,25.564467,34.000000,34.000000,0.000003,0.095026,0.116390,0.127666,158,948,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000001,0.100836,0.108241,0.133368,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.125898,0.187628,0.194757,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.102994,0.110376,0.135444,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.106371,0.113800,0.138391,167,944,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.100756,0.108150,0.133287,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.117542,0.180566,0.186016,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.101519,0.201286,0.202956,481,2455,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.100906,0.201919,0.202118,527,2412,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.103891,0.111326,0.136499,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000004,0.104988,0.112413,0.137664,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.103425,0.110866,0.136375,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000002,0.102779,0.110180,0.135371,168,963,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000003,0.089740,0.146079,0.161046,378,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000004,0.088146,0.144412,0.159295,378,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.127862,0.194378,0.200419,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000004,0.099126,0.165075,0.184168,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.118572,0.181859,0.187242,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
