instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
58,2,New,64,20.524059,30.168224,29.836120,30.040914,34.000000,34.000000,0.475553,0.548053,0.621588,0.628307,413,1945,3600.000000,64,7,7,GUROBI,1,2,0,0
59,2,New,64,20.409089,29.744222,29.580132,29.708706,34.000000,34.000000,0.445279,0.502140,0.600974,0.605379,516,2306,3600.000000,66,6,6,GUROBI,1,4,0,0
6,2,New,64,20.073782,29.877857,29.348641,29.747969,33.500000,33.500000,0.441775,0.511584,0.597384,0.617079,567,2509,3600.000000,64,6,6,GUROBI,1,3,0,0
60,2,New,64,20.070922,29.668224,29.442881,29.593795,33.500000,33.500000,0.436284,0.491674,0.516425,0.557942,255,1596,3600.000000,64,6,6,GUROBI,1,2,0,0
61,2,New,64,20.172424,29.668224,29.325741,29.523267,33.500000,33.500000,0.449347,0.511643,0.556573,0.564793,252,1214,3600.000000,65,6,6,GUROBI,1,3,0,0
62,2,New,64,20.871663,30.327890,30.004057,30.177195,34.500000,34.500000,0.450727,0.504615,0.530070,0.568302,272,1529,3600.000000,64,6,6,GUROBI,1,2,0,0
63,2,New,64,19.871683,26.532221,26.267955,26.484893,32.500000,32.500000,0.483134,0.545985,0.587810,0.606882,285,1459,3600.000000,64,6,6,GUROBI,1,9,0,0
64,2,New,64,20.517771,27.315984,27.026011,27.675569,33.500000,33.500000,0.437925,0.525085,0.588644,0.594503,317,1820,3600.000000,64,6,6,GUROBI,1,9,0,0
65,2,New,64,20.570922,30.168224,29.943155,30.110678,34.000000,34.000000,0.438345,0.504558,0.575761,0.580477,382,1858,3600.000000,64,6,6,GUROBI,1,2,0,0
66,2,New,64,20.524059,30.168224,29.515150,29.862353,34.000000,34.000000,0.473189,0.550598,0.619923,0.647883,504,2192,3600.000000,64,7,7,GUROBI,1,3,0,0
67,2,New,64,20.073782,29.134855,28.992457,29.399572,33.500000,33.500000,0.460701,0.520455,0.561876,0.580379,288,1504,3600.000000,64,6,6,GUROBI,1,2,0,0
68,2,New,64,20.946139,29.996065,29.805927,30.000196,35.000000,35.000000,0.447145,0.507688,0.589683,0.592505,475,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
69,2,New,64,20.517771,28.962848,28.582224,28.897082,33.500000,33.500000,0.454722,0.521852,0.534287,0.566801,215,1172,3600.000000,64,5,6,GUROBI,1,4,0,0
7,2,New,64,21.070922,30.668224,30.453045,30.619372,34.500000,34.500000,0.430458,0.507353,0.581300,0.595015,426,2081,3600.000000,64,6,6,GUROBI,1,2,0,0
70,2,New,64,20.573782,29.493438,29.480035,29.686277,34.000000,34.000000,0.441919,0.503060,0.536463,0.564159,270,1531,3600.000000,64,6,6,GUROBI,1,4,0,0
71,2,New,64,20.153802,29.668224,29.361767,29.427035,33.500000,33.500000,0.459068,0.518680,0.544147,0.584728,267,1578,3600.000000,64,6,6,GUROBI,1,3,0,0
72,2,New,64,20.524059,29.865145,29.615392,29.871010,34.500000,34.500000,0.469132,0.523653,0.583413,0.589943,290,1596,3600.000000,64,7,7,GUROBI,1,4,0,0
73,2,New,64,20.524059,29.668224,29.517249,29.682582,33.500000,33.500000,0.477694,0.537619,0.619703,0.627030,416,2123,3600.000000,64,7,7,GUROBI,1,2,0,0
74,2,New,64,20.524059,30.043582,29.757480,29.893183,34.000000,34.000000,0.479442,0.545056,0.634223,0.635444,387,2141,3600.000000,64,7,7,GUROBI,1,3,0,0
75,2,New,64,20.371663,29.425636,29.304329,29.452086,33.500000,33.500000,0.415307,0.479224,0.538524,0.553201,347,1855,3600.000000,64,6,6,GUROBI,1,3,0,0
76,2,New,64,21.371663,31.588353,31.390743,31.515512,35.500000,35.500000,0.443521,0.503180,0.613723,0.614167,513,2389,3600.000000,64,6,6,GUROBI,1,3,0,0
77,2,New,64,20.589544,30.168224,29.888978,30.022947,34.000000,34.000000,0.451339,0.508629,0.584386,0.612266,472,2542,3600.000000,64,6,6,GUROBI,1,2,0,0
78,2,New,64,20.172424,29.668224,29.261407,29.482795,33.500000,33.500000,0.430101,0.488336,0.540137,0.545262,247,1373,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,20.172424,29.668224,29.428119,29.641232,33.500000,33.500000,0.419608,0.477863,0.594959,0.601758,584,2807,3600.000000,64,6,6,GUROBI,1,2,0,0
8,2,New,64,20.570922,30.168224,29.869694,30.003119,34.000000,34.000000,0.454421,0.518251,0.570899,0.584373,318,1574,3600.000000,64,6,6,GUROBI,1,2,0,0
80,2,New,64,21.070922,30.494382,30.365679,30.498926,34.500000,34.500000,0.425074,0.485700,0.575263,0.576233,434,2058,3600.000000,64,6,6,GUROBI,1,2,0,0
81,2,New,64,20.589544,30.228571,29.997736,30.260000,34.500000,34.500000,0.424629,0.482035,0.537105,0.552136,307,1666,3600.000000,64,6,6,GUROBI,1,3,0,0
82,2,New,64,21.070922,30.319611,29.604672,30.096842,34.000000,34.000000,0.442982,0.540725,0.679341,0.687693,592,2845,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.547155,30.377857,30.137780,30.337534,34.000000,34.000000,0.434185,0.500751,0.563894,0.568752,310,1695,3600.000000,64,6,6,GUROBI,1,3,0,0
84,2,New,64,20.570922,30.344873,29.493297,29.849471,34.500000,34.500000,0.414524,0.480739,0.548482,0.550254,331,1685,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.570922,30.168224,30.023325,30.143462,34.000000,34.000000,0.446609,0.497532,0.564003,0.570267,314,1690,3600.000000,65,6,6,GUROBI,1,3,0,0
86,2,New,64,20.570922,30.168224,29.679005,29.977933,34.000000,34.000000,0.427821,0.493093,0.551669,0.569947,337,1875,3600.000000,64,6,6,GUROBI,1,3,0,0
87,2,New,64,20.070922,29.668224,29.433543,29.606605,33.500000,33.500000,0.441917,0.501375,0.557514,0.587153,544,2272,3600.000000,64,6,6,GUROBI,1,3,0,0
