instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,1,New,4,20.695922,22.662880,22.662880,25.725295,34.125000,34.125000,0.037946,0.145864,0.213684,0.220729,394,2151,3600.000000,4,6,6,GUROBI,1,0,0,0
129,1,New,4,20.566266,22.537880,22.537880,25.817840,34.000000,34.000000,0.038416,0.151263,0.233811,0.237366,356,2190,3600.000000,4,6,6,GUROBI,1,0,0,0
13,1,New,4,20.570922,22.537880,22.537880,26.030495,34.000000,34.000000,0.038937,0.136126,0.269099,0.270244,587,2998,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.745731,22.796105,22.796105,26.199700,34.375000,34.375000,0.038618,0.141418,0.147458,0.194343,244,1500,3600.000000,4,6,6,GUROBI,1,0,0,0
131,1,New,4,20.530259,22.537880,22.537880,26.172492,34.000000,34.000000,0.037306,0.155437,0.187986,0.205700,245,1407,3600.000000,4,6,6,GUROBI,1,0,0,0
132,1,New,4,20.475953,22.412880,22.412880,25.760389,33.875000,33.875000,0.041422,0.106743,0.149366,0.167782,370,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
133,1,New,4,20.445922,22.386646,22.386646,25.361059,33.625000,33.625000,0.038612,0.133217,0.152321,0.179179,205,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
134,1,New,4,20.695922,22.638852,22.638852,25.932982,34.125000,34.125000,0.036144,0.125943,0.194264,0.198925,383,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,20.530464,22.537880,22.537880,26.129933,34.000000,34.000000,0.036565,0.146306,0.205707,0.214301,327,1757,3600.000000,4,6,6,GUROBI,1,0,0,0
136,1,New,4,20.655464,22.628261,22.628261,26.692774,34.125000,34.125000,0.036756,0.193538,0.252294,0.267343,367,2081,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,20.447359,22.412880,22.412880,26.383840,33.875000,33.875000,0.036435,0.141445,0.189107,0.209590,319,1573,3600.000000,4,6,6,GUROBI,1,0,0,0
138,1,New,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.038262,0.158400,0.236199,0.253622,520,2418,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,20.570922,22.511646,22.511646,25.803714,33.875000,33.875000,0.037170,0.124117,0.153746,0.180786,275,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,20.570922,22.595749,22.595749,25.553190,34.000000,34.000000,0.040405,0.138557,0.211573,0.236309,461,2197,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.531901,22.537880,22.537880,26.165342,34.000000,34.000000,0.039477,0.140614,0.228829,0.258682,535,2672,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.570922,22.453255,22.453255,25.802386,33.875000,33.875000,0.037852,0.116966,0.137526,0.165523,232,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.528821,22.537880,22.537880,25.694397,34.000000,34.000000,0.038155,0.111789,0.156993,0.183050,358,1841,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.495737,22.419840,22.419840,25.827369,33.875000,33.875000,0.038448,0.159527,0.224270,0.234516,387,1925,3600.000000,4,6,6,GUROBI,1,0,0,0
144,1,New,4,20.569484,22.580296,22.580296,25.967959,34.125000,34.125000,0.035963,0.172265,0.261515,0.266610,439,2234,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,20.570922,22.561974,22.561974,26.018601,34.125000,34.125000,0.037014,0.119014,0.187224,0.205315,427,2204,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,20.495737,22.419840,22.419840,25.956106,33.875000,33.875000,0.040925,0.149467,0.172932,0.201496,269,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.570922,22.537880,22.537880,26.072117,34.125000,34.125000,0.039014,0.158061,0.201195,0.219452,333,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.471297,22.412880,22.412880,26.120280,33.875000,33.875000,0.036186,0.173110,0.199878,0.222983,235,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.471297,22.424755,22.424755,26.289267,33.875000,33.875000,0.036118,0.158935,0.212989,0.227955,345,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.711004,22.662880,22.662880,26.421979,34.125000,34.125000,0.037634,0.160207,0.181797,0.201456,211,1205,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.611585,22.537880,22.537880,26.092237,33.875000,33.875000,0.036786,0.160813,0.214533,0.223078,332,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.695922,22.662880,22.662880,25.994996,34.125000,34.125000,0.037080,0.118188,0.248055,0.249423,580,2947,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.616035,22.537880,22.537880,25.908466,34.000000,34.000000,0.036689,0.145217,0.232939,0.245576,497,2497,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.566266,22.537880,22.537880,25.843800,34.000000,34.000000,0.036660,0.144730,0.246948,0.264138,511,2629,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,20.546483,22.526792,22.526792,26.742216,34.000000,34.000000,0.036910,0.168114,0.200745,0.246090,324,1968,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.611380,22.537880,22.537880,25.447014,34.000000,34.000000,0.036275,0.107097,0.236941,0.240276,665,3014,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.595361,22.526677,22.526677,25.858258,34.000000,34.000000,0.039647,0.151038,0.192421,0.206840,234,1432,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.570922,22.537880,22.537880,25.993979,34.000000,34.000000,0.034731,0.148984,0.203781,0.214729,347,1822,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.471297,22.412880,22.412880,26.034163,34.000000,34.000000,0.036966,0.150923,0.229909,0.230885,401,2068,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.445922,22.424755,22.424755,25.892541,33.875000,33.875000,0.034985,0.159212,0.220889,0.221295,362,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.470361,22.419840,22.419840,25.822538,33.875000,33.875000,0.037343,0.153719,0.218069,0.231965,398,2125,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.530259,22.537880,22.537880,26.113118,34.000000,34.000000,0.039073,0.130851,0.190892,0.192182,294,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.570922,22.537880,22.537880,26.202169,34.000000,34.000000,0.037214,0.136937,0.217001,0.222124,451,2159,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,20.530464,22.494539,22.494539,26.373468,33.875000,33.875000,0.038058,0.175615,0.258859,0.279012,507,2594,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,20.695922,22.662880,22.662880,26.118979,34.125000,34.125000,0.036633,0.157111,0.217720,0.229030,349,1848,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.494299,22.401677,22.401677,25.871611,33.875000,33.875000,0.037880,0.124289,0.184427,0.204035,379,1997,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.611380,22.537880,22.537880,26.020833,34.000000,34.000000,0.038829,0.163196,0.279688,0.290601,541,2585,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.695922,22.683930,22.683930,26.119752,34.375000,34.375000,0.039099,0.141802,0.196437,0.216899,370,1883,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.350953,22.287880,22.287880,26.309055,33.750000,33.750000,0.040038,0.126241,0.176371,0.193662,376,1919,3600.000000,4,6,6,GUROBI,1,0,0,0
168,1,New,4,20.570922,22.537880,22.537880,26.405260,34.000000,34.000000,0.039413,0.185143,0.286911,0.292000,493,2281,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.531696,22.537880,22.537880,25.954571,33.875000,33.875000,0.042338,0.132873,0.177604,0.209309,367,1870,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.611585,22.537880,22.537880,26.292982,34.000000,34.000000,0.037463,0.179794,0.237339,0.251196,356,1802,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.445922,22.388852,22.388852,25.682982,33.875000,33.875000,0.036227,0.131701,0.158095,0.192958,313,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.569484,22.537880,22.537880,26.066238,34.000000,34.000000,0.039873,0.166266,0.220862,0.242233,385,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.445922,22.414617,22.414617,26.042185,33.875000,33.875000,0.039163,0.136275,0.170655,0.199141,300,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.570922,22.465730,22.465730,25.613030,33.875000,33.875000,0.037501,0.129877,0.169568,0.186952,276,1510,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.494569,22.361970,22.361970,25.499605,33.750000,33.750000,0.039570,0.146306,0.235366,0.241240,462,2302,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038913,0.182749,0.210116,0.232502,218,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.695922,22.662880,22.662880,26.154038,34.250000,34.250000,0.035800,0.135936,0.200048,0.219104,445,2079,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.570922,22.537880,22.537880,26.027422,34.000000,34.000000,0.037115,0.159895,0.208100,0.219907,315,1738,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.346297,22.308930,22.308930,25.461027,33.875000,33.875000,0.039729,0.127378,0.212653,0.217657,422,2217,3600.000000,4,6,6,GUROBI,1,0,0,0
179,1,New,4,20.570922,22.558930,22.558930,25.718307,34.125000,34.125000,0.039568,0.148339,0.199964,0.224059,344,1825,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.611380,22.511646,22.511646,25.895262,33.875000,33.875000,0.038426,0.158751,0.165277,0.207367,213,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.572359,22.537880,22.537880,25.974915,34.125000,34.125000,0.037781,0.131551,0.210921,0.218077,438,2243,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,20.736380,22.662880,22.662880,26.874478,34.125000,34.125000,0.038729,0.206925,0.302326,0.316129,470,2731,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.497174,22.419840,22.419840,25.946346,33.875000,33.875000,0.037234,0.162743,0.217057,0.241523,452,1981,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.611585,22.527142,22.527142,26.290234,34.000000,34.000000,0.037533,0.126824,0.198460,0.204504,367,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
184,1,New,4,20.536173,22.419840,22.419840,26.094246,33.875000,33.875000,0.037374,0.144200,0.175782,0.186971,203,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.820922,22.753261,22.753261,26.426262,34.250000,34.250000,0.033906,0.162546,0.249598,0.250700,470,2357,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.495737,22.431715,22.431715,26.287630,33.875000,33.875000,0.037648,0.177825,0.183322,0.222200,239,1240,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.570922,22.527142,22.527142,25.375327,34.000000,34.000000,0.036081,0.115409,0.139895,0.154058,197,1050,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.036939,0.131362,0.181374,0.192918,315,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
189,1,New,4,20.530464,22.537880,22.537880,26.129933,34.000000,34.000000,0.037886,0.143203,0.199138,0.206850,327,1759,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,20.695922,22.662880,22.662880,26.290527,34.125000,34.125000,0.038703,0.148031,0.211037,0.229893,396,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,20.570922,22.558930,22.558930,25.708623,34.125000,34.125000,0.036193,0.121452,0.159603,0.162777,221,1230,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.445717,22.412880,22.412880,25.804593,33.875000,33.875000,0.037481,0.131466,0.163395,0.183548,273,1476,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.471297,22.412880,22.412880,26.321853,33.875000,33.875000,0.034977,0.171195,0.217592,0.234402,324,1833,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.670546,22.662880,22.662880,25.709347,34.125000,34.125000,0.037753,0.159863,0.180098,0.201865,195,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,20.570922,22.537880,22.537880,26.673110,34.000000,34.000000,0.037275,0.145392,0.179066,0.203711,296,1505,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.611585,22.539617,22.539617,26.169622,34.000000,34.000000,0.034660,0.131445,0.204866,0.225230,430,2265,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.570922,22.537880,22.537880,26.479073,34.000000,34.000000,0.034366,0.194389,0.200268,0.239759,208,1466,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.575577,22.558930,22.558930,26.367297,34.125000,34.125000,0.036443,0.151024,0.180200,0.195142,223,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.795546,22.753261,22.753261,26.228637,34.250000,34.250000,0.038438,0.171431,0.176583,0.210797,202,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.655464,22.662880,22.662880,25.739247,34.125000,34.125000,0.034929,0.130045,0.153693,0.188000,275,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.035827,0.129393,0.195752,0.208832,415,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.405259,22.412880,22.412880,25.405000,33.875000,33.875000,0.034544,0.132770,0.187652,0.190048,289,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036032,0.190649,0.231261,0.242887,229,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.570922,22.558930,22.558930,26.359565,34.125000,34.125000,0.036821,0.141510,0.188193,0.194895,264,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.530464,22.537880,22.537880,26.373423,34.000000,34.000000,0.035355,0.175117,0.244933,0.252031,432,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.450623,22.419840,22.419840,27.158234,33.875000,33.875000,0.036595,0.211745,0.278094,0.305109,410,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.530259,22.537880,22.537880,25.842759,34.000000,34.000000,0.035425,0.122364,0.197105,0.209242,405,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.500392,22.446073,22.446073,25.703629,34.000000,34.000000,0.034781,0.133781,0.152057,0.173411,220,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.611585,22.587739,22.587739,26.432843,34.125000,34.125000,0.035265,0.127109,0.140529,0.171678,221,1366,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.445922,22.412880,22.412880,25.678467,33.875000,33.875000,0.034144,0.113361,0.157344,0.168724,278,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.566266,22.537880,22.537880,25.904475,34.000000,34.000000,0.037223,0.140342,0.218426,0.234563,478,2463,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.646107,22.626027,22.626027,25.863482,34.125000,34.125000,0.036891,0.161239,0.231024,0.271090,503,2552,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.530259,22.537880,22.537880,25.693722,34.000000,34.000000,0.037327,0.122788,0.159423,0.172486,244,1288,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.611585,22.511646,22.511646,25.733557,33.875000,33.875000,0.037327,0.128013,0.158743,0.175686,252,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.445922,22.414617,22.414617,25.650863,33.875000,33.875000,0.036966,0.120078,0.159177,0.181073,339,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.570922,22.491886,22.491886,25.989898,33.875000,33.875000,0.036045,0.140066,0.220020,0.246689,535,2608,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.570922,22.537880,22.537880,25.644050,33.875000,33.875000,0.036433,0.151734,0.209863,0.222006,308,1790,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.646107,22.651792,22.651792,26.040543,34.125000,34.125000,0.034292,0.155119,0.195338,0.202216,256,1475,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.570922,22.511646,22.511646,26.724945,33.875000,33.875000,0.037364,0.193229,0.264075,0.282418,411,2117,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.695922,22.628261,22.628261,25.883078,34.125000,34.125000,0.035188,0.142125,0.252734,0.256079,546,2673,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.695922,22.662880,22.662880,26.622934,34.125000,34.125000,0.035846,0.160491,0.257907,0.265508,508,2768,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.570922,22.558930,22.558930,25.637593,34.125000,34.125000,0.037146,0.135045,0.189601,0.190388,299,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.572359,22.527142,22.527142,25.853777,34.000000,34.000000,0.037280,0.115425,0.168686,0.188159,421,1869,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.491035,22.414617,22.414617,26.201235,33.875000,33.875000,0.036638,0.159749,0.228177,0.233819,388,1974,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.646107,22.671105,22.671105,25.743202,34.250000,34.250000,0.036250,0.126526,0.157504,0.169849,211,1211,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.570922,22.537880,22.537880,26.079396,34.000000,34.000000,0.035524,0.149380,0.214566,0.219160,359,1824,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.521107,22.526792,22.526792,26.101006,34.000000,34.000000,0.035368,0.144115,0.149850,0.185986,189,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.471297,22.412880,22.412880,26.403177,33.875000,33.875000,0.036085,0.128277,0.219631,0.230077,524,2446,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.569484,22.537880,22.537880,26.293005,34.000000,34.000000,0.035908,0.173568,0.200780,0.229993,279,1634,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.611380,22.537880,22.537880,26.566464,34.000000,34.000000,0.037969,0.198118,0.288543,0.290648,416,2490,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.441266,22.414617,22.414617,25.813922,33.750000,33.750000,0.036092,0.139370,0.183626,0.198568,306,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035843,0.177659,0.222952,0.230698,240,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.525808,22.513852,22.513852,25.851557,34.000000,34.000000,0.037212,0.136079,0.190693,0.205365,415,1846,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.570922,22.537880,22.537880,26.392670,34.000000,34.000000,0.036520,0.180535,0.219210,0.248203,323,1809,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.486585,22.402142,22.402142,25.767557,33.875000,33.875000,0.036933,0.145380,0.317056,0.334139,526,2490,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.038424,0.129269,0.181947,0.191648,291,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.530464,22.537880,22.537880,25.674169,34.000000,34.000000,0.036144,0.128464,0.207347,0.208571,441,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.686565,22.626027,22.626027,26.635769,34.125000,34.125000,0.037703,0.132716,0.206003,0.213080,394,1934,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.570922,22.537880,22.537880,25.899718,34.125000,34.125000,0.035292,0.131847,0.182598,0.201668,349,1831,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.489800,22.537880,22.537880,25.696353,34.000000,34.000000,0.039028,0.138920,0.177623,0.207496,340,1818,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.570922,22.479020,22.479020,25.695035,33.875000,33.875000,0.035671,0.120837,0.142524,0.171688,266,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
