instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.443693,0.509416,0.555538,0.584408,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
133,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444330,0.511934,0.566348,0.587516,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
134,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.451664,0.512027,0.531516,0.556483,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
135,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.415557,0.474198,0.480035,0.506024,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
136,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440851,0.509074,0.563283,0.584470,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
137,3,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.445163,0.509237,0.571872,0.572530,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
138,3,New,64,20.786773,27.532221,27.348852,27.711114,34.000000,34.000000,0.411647,0.476630,0.539676,0.546924,358,1781,3600.000000,64,6,6,GUROBI,1,12,0,0
139,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.457056,0.515305,0.572605,0.578810,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
14,3,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.445392,0.500850,0.571651,0.578661,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
140,3,New,64,20.661706,29.634855,29.502324,29.883262,34.000000,34.000000,0.439401,0.495447,0.502629,0.528702,158,906,3600.000000,64,6,6,GUROBI,1,4,0,0
141,3,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.446242,0.510923,0.573622,0.574294,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
142,3,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.455925,0.532204,0.564718,0.602212,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
143,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445321,0.513593,0.570079,0.591236,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.877963,30.168224,30.011402,30.248515,34.000000,34.000000,0.437349,0.514387,0.564695,0.564761,219,1378,3600.000000,65,6,6,GUROBI,1,5,0,0
145,3,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.451077,0.529659,0.561997,0.599346,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
146,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.438700,0.493293,0.515876,0.547710,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
147,3,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.454816,0.513963,0.569187,0.571088,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
148,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441782,0.509642,0.564149,0.585292,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
149,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441411,0.508322,0.562639,0.583860,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443030,0.504978,0.559392,0.580576,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
150,3,New,64,20.570922,30.439252,30.089854,30.266970,34.000000,34.000000,0.453666,0.508848,0.556772,0.568156,281,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
151,3,New,64,21.156312,30.328088,29.920025,30.275854,34.000000,34.000000,0.484968,0.551054,0.623873,0.627142,338,1894,3600.000000,64,7,7,GUROBI,1,2,0,0
152,3,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.449674,0.516649,0.563626,0.571433,274,1396,3600.000000,66,6,6,GUROBI,1,4,0,0
153,3,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.463996,0.524997,0.599458,0.605585,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
154,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444465,0.510374,0.564779,0.586024,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,3,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.480717,0.553849,0.615239,0.620035,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
156,3,New,64,20.570922,30.168224,29.913035,30.040217,34.000000,34.000000,0.487446,0.554490,0.611892,0.614264,298,1432,3600.000000,65,6,6,GUROBI,1,3,0,0
157,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.487031,0.548091,0.590447,0.603358,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
159,3,New,64,21.727119,30.178266,30.162745,30.408507,34.000000,34.000000,0.518402,0.620704,0.687340,0.711415,251,1330,3600.000000,64,7,7,GUROBI,1,3,0,0
16,3,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.460504,0.563954,0.656804,0.663023,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
160,3,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.442898,0.513339,0.557139,0.566066,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
161,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.438969,0.494867,0.555564,0.555982,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
162,3,New,64,21.289350,30.236604,29.766518,30.079724,34.000000,34.000000,0.434973,0.497269,0.543830,0.554745,287,1460,3600.000000,64,6,6,GUROBI,1,6,0,0
163,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446143,0.514882,0.569302,0.590522,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,3,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.443976,0.525404,0.581490,0.584146,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
165,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.441690,0.487605,0.496031,0.528405,162,1113,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.453360,0.513568,0.533021,0.558045,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
167,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442110,0.509800,0.564213,0.585436,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
168,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.413835,0.521402,0.527206,0.576444,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
169,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442627,0.517463,0.572305,0.593774,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
17,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441742,0.508310,0.562791,0.584072,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
170,3,New,64,20.570922,30.168224,29.941394,30.111461,34.000000,34.000000,0.450760,0.523863,0.601611,0.607115,438,1925,3600.000000,64,6,6,GUROBI,1,2,0,0
171,3,New,64,21.201484,30.168224,29.924524,30.102263,34.000000,34.000000,0.442587,0.493432,0.521228,0.553478,259,1571,3600.000000,64,6,6,GUROBI,1,3,0,0
173,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441461,0.510159,0.564725,0.585981,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
174,3,New,64,20.941282,30.276423,29.866792,30.148758,34.000000,34.000000,0.442559,0.507831,0.628649,0.631270,627,2938,3600.000000,64,6,6,GUROBI,1,3,0,0
176,3,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.477144,0.547365,0.607344,0.612123,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
177,3,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.433373,0.498683,0.549141,0.551921,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
178,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.446428,0.563109,0.658610,0.700060,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
179,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445189,0.511115,0.566515,0.588179,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.461373,0.506557,0.563756,0.569890,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
181,3,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.436651,0.500169,0.550840,0.553637,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
182,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.442857,0.504601,0.588251,0.590441,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
183,3,New,64,21.143215,30.175190,30.150335,30.358951,34.000000,34.000000,0.443075,0.504169,0.524660,0.549743,199,1266,3600.000000,64,6,6,GUROBI,1,2,0,0
184,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.455249,0.514946,0.534510,0.559561,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
185,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.440797,0.495281,0.517940,0.549872,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
186,3,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.466493,0.536098,0.560998,0.585956,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
187,3,New,64,21.073498,30.455532,30.062415,30.298983,34.000000,34.000000,0.448684,0.551205,0.680951,0.708433,376,1979,3600.000000,65,6,6,GUROBI,1,5,0,0
188,3,New,64,20.877963,30.168224,29.965225,30.155323,34.000000,34.000000,0.444841,0.553444,0.606612,0.659892,228,1339,3600.000000,64,6,6,GUROBI,1,3,0,0
189,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448480,0.517664,0.572213,0.593314,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
19,3,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.437141,0.502038,0.552434,0.555210,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
190,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446849,0.513851,0.568897,0.590264,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
191,3,New,64,20.786773,27.532221,27.329671,27.778379,34.000000,34.000000,0.421128,0.489665,0.548802,0.552886,319,1533,3600.000000,64,6,6,GUROBI,1,12,0,0
192,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444886,0.557487,0.624228,0.645466,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.437193,0.485696,0.494173,0.526459,162,1113,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.446239,0.513439,0.559544,0.588536,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
196,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450800,0.519624,0.574128,0.595374,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
197,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.459044,0.520737,0.540296,0.565451,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
198,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.446399,0.506448,0.625588,0.639701,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
199,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448680,0.518935,0.573935,0.595325,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
2,3,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.460492,0.530535,0.555323,0.580140,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.442068,0.504926,0.588630,0.590858,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
200,3,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.482970,0.547914,0.600904,0.616378,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
21,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.483943,0.591222,0.671122,0.696367,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
22,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.465249,0.557697,0.663514,0.669683,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
23,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.433600,0.513127,0.582162,0.589277,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
24,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455961,0.564490,0.679889,0.701787,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.463063,0.531337,0.551106,0.576424,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
26,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450596,0.568478,0.652569,0.674033,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.467551,0.525502,0.545006,0.570115,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
28,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.457257,0.520163,0.575985,0.597600,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
29,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.499630,0.601540,0.644585,0.657587,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
3,3,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.481545,0.541062,0.621847,0.628990,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
30,3,New,64,20.570922,30.168224,29.808188,30.093469,34.000000,34.000000,0.457216,0.568234,0.662626,0.662698,315,1745,3600.000000,64,6,6,GUROBI,1,2,0,0
31,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443909,0.557407,0.613902,0.635783,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.465258,0.553323,0.586648,0.625181,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
33,3,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.500774,0.631235,0.705818,0.710878,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
34,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454933,0.544063,0.600679,0.622439,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447665,0.524259,0.580943,0.603059,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
36,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.447162,0.553072,0.640054,0.642420,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
37,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.460688,0.566051,0.602653,0.653032,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
38,3,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.441516,0.550448,0.659796,0.675037,282,1389,3600.000000,64,6,6,GUROBI,1,6,0,0
39,3,New,64,20.786773,30.274564,30.004992,30.168580,34.000000,34.000000,0.436869,0.501538,0.597543,0.597795,406,2180,3600.000000,64,6,6,GUROBI,1,2,0,0
4,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460976,0.529143,0.583683,0.604834,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,3,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.448702,0.519959,0.563401,0.572268,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
41,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.438122,0.491752,0.552661,0.553086,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.570922,30.327890,29.980908,30.104365,34.000000,34.000000,0.447849,0.514547,0.552911,0.572047,295,1587,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.444540,0.504991,0.588402,0.590632,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
44,3,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.448580,0.517779,0.589923,0.612532,450,2354,3600.000000,64,6,6,GUROBI,1,2,0,0
45,3,New,64,20.867510,27.532221,27.362433,27.915296,34.000000,34.000000,0.443553,0.547804,0.588103,0.611029,288,1688,3600.000000,64,7,7,GUROBI,1,9,0,0
46,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.444029,0.503130,0.621377,0.630551,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
47,3,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.457765,0.527167,0.551976,0.576831,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
48,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.416100,0.474714,0.480485,0.508267,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
49,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.445753,0.512924,0.558895,0.587575,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
5,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.442781,0.498012,0.558667,0.559070,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.440202,0.504159,0.554724,0.557499,282,1387,3600.000000,64,6,6,GUROBI,1,6,0,0
51,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.435153,0.497543,0.565862,0.572688,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
52,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.446953,0.514799,0.560909,0.589826,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
53,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447867,0.516675,0.570886,0.592028,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
54,3,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.456353,0.526234,0.550909,0.575643,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
56,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442497,0.509392,0.563948,0.585149,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
57,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445043,0.513029,0.567441,0.588616,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
58,3,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.455914,0.533503,0.565960,0.603410,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
59,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.441940,0.495601,0.556256,0.556664,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
6,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.445324,0.494255,0.502677,0.535045,162,1113,3600.000000,64,6,6,GUROBI,1,2,0,0
60,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.446923,0.510740,0.556612,0.585432,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
61,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.446519,0.505496,0.588956,0.591181,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
