instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036136,0.178893,0.200614,0.218613,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036042,0.179543,0.201291,0.219229,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.570922,22.537880,22.537880,26.219083,34.000000,34.000000,0.036855,0.180102,0.303421,0.306513,588,2855,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035402,0.177439,0.221733,0.224567,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.035820,0.157106,0.185803,0.195694,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
60,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036881,0.175630,0.302377,0.304830,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037731,0.181657,0.203392,0.221357,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035116,0.178025,0.199837,0.217862,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036528,0.178085,0.199776,0.217235,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.039841,0.175997,0.186512,0.210201,143,1156,3600.000000,4,7,7,GUROBI,1,0,0,0
65,3,New,4,20.877963,22.900434,22.894435,26.086463,34.000000,34.000000,0.035586,0.173595,0.277862,0.287996,541,2732,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.039897,0.154136,0.193254,0.196784,201,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036051,0.179477,0.201156,0.219050,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035374,0.168326,0.238660,0.243629,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036185,0.180472,0.202191,0.220190,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.570922,22.537880,22.537880,26.219083,34.000000,34.000000,0.036842,0.173812,0.293248,0.296345,588,2855,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.037336,0.123916,0.156058,0.173445,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035715,0.178132,0.199770,0.217804,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.034698,0.175802,0.315946,0.318098,703,3247,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038958,0.182060,0.203906,0.221941,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.046419,0.182090,0.192599,0.215495,139,1135,3600.000000,4,7,7,GUROBI,1,0,0,0
75,3,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.037338,0.159818,0.188436,0.198343,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036924,0.179827,0.224295,0.227125,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036158,0.178609,0.200359,0.217666,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.041638,0.173199,0.242329,0.247301,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037218,0.179656,0.201406,0.219368,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036078,0.179749,0.201442,0.219415,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038983,0.179898,0.203801,0.229861,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.035268,0.182532,0.189453,0.216483,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037318,0.183387,0.206424,0.225054,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035499,0.166861,0.257549,0.257614,456,2253,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036066,0.178298,0.200059,0.218107,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.037539,0.133582,0.173955,0.187465,270,1445,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037172,0.178359,0.200077,0.218067,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.570922,22.537880,22.537880,26.219083,34.000000,34.000000,0.035532,0.175742,0.296847,0.299950,588,2855,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036335,0.179990,0.201843,0.219953,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034855,0.116845,0.207994,0.221963,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.036168,0.155958,0.161766,0.201721,220,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036809,0.178718,0.200572,0.218104,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038531,0.184782,0.207374,0.225993,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035149,0.178032,0.200568,0.219186,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034878,0.177452,0.199130,0.217115,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037139,0.178427,0.200157,0.218090,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.036001,0.151928,0.192334,0.195417,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.038937,0.154165,0.195073,0.198099,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.037332,0.131733,0.172121,0.184402,262,1439,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.038969,0.159154,0.198711,0.207110,201,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.038194,0.126593,0.215410,0.229398,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
