instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006741,0.111621,0.167327,0.176786,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.006035,0.107626,0.176030,0.183325,386,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009657,0.111562,0.142640,0.156023,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009327,0.111368,0.159006,0.164784,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009026,0.136467,0.165230,0.180931,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006221,0.107785,0.138006,0.150780,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008578,0.110430,0.140578,0.153293,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007926,0.106541,0.136746,0.149484,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006915,0.109930,0.157562,0.163315,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006473,0.104526,0.153423,0.159540,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005931,0.106164,0.136363,0.149106,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Farkas,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.005947,0.145939,0.227590,0.232077,458,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.008079,0.139603,0.175713,0.187364,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006112,0.105392,0.135247,0.146991,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006834,0.105223,0.145176,0.159740,305,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.006374,0.115715,0.181869,0.188834,386,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007240,0.109936,0.153164,0.171729,325,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Farkas,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.005931,0.147063,0.229688,0.233414,446,2161,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006261,0.107644,0.157691,0.163771,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009680,0.113682,0.183919,0.191103,453,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009715,0.111813,0.142003,0.154708,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007751,0.111165,0.171409,0.179168,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Farkas,4,21.201484,23.428749,23.050794,26.464001,34.000000,34.000000,0.007103,0.151444,0.158414,0.181618,130,967,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009574,0.138934,0.167837,0.183482,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Farkas,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.006527,0.145447,0.227456,0.231947,490,2308,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.006679,0.104154,0.177683,0.188759,419,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009613,0.092091,0.132363,0.142045,268,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009628,0.114925,0.159962,0.179367,309,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007855,0.108991,0.138764,0.150529,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006854,0.111544,0.157570,0.170972,343,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007745,0.109193,0.139907,0.152840,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.007716,0.107915,0.174386,0.181373,386,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006509,0.109248,0.141151,0.154179,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007738,0.139721,0.176261,0.188353,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009456,0.112188,0.143888,0.156563,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.009823,0.108797,0.141870,0.145550,190,1069,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007414,0.120672,0.150940,0.163677,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006950,0.137359,0.167771,0.183693,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009666,0.110384,0.162040,0.171656,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006666,0.108105,0.165106,0.165167,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009755,0.110658,0.178709,0.185755,453,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.007644,0.107161,0.173623,0.180624,386,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007425,0.108994,0.139248,0.152024,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006782,0.108612,0.139654,0.152202,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009360,0.112748,0.152340,0.164907,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006325,0.110033,0.152399,0.165248,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009938,0.111859,0.142122,0.153934,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009720,0.118128,0.169836,0.179397,291,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009655,0.109867,0.140085,0.152924,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005183,0.109509,0.140912,0.154425,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007255,0.115342,0.168724,0.177652,291,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006912,0.106433,0.230121,0.233428,657,2871,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007782,0.106548,0.163600,0.163661,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007904,0.119307,0.163405,0.178311,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.009726,0.142247,0.165665,0.177739,204,1171,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007024,0.106469,0.146282,0.160804,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006352,0.112017,0.167671,0.177010,328,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007446,0.106716,0.136971,0.149778,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006888,0.089081,0.121896,0.122929,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006965,0.139682,0.159565,0.180062,187,1216,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009702,0.112543,0.143553,0.156975,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009639,0.110756,0.157460,0.163905,321,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,21.073498,22.797252,22.652335,25.815725,34.000000,34.000000,0.007897,0.101771,0.134839,0.152271,288,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006878,0.108481,0.138680,0.151413,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009726,0.112121,0.142272,0.154505,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.007361,0.109821,0.177252,0.184549,386,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.877963,22.900434,22.887509,26.387884,34.000000,34.000000,0.008125,0.161479,0.232794,0.239298,400,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.008571,0.111623,0.150678,0.166818,309,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,21.450267,23.353801,23.353801,27.158226,34.000000,34.000000,0.008839,0.109964,0.183030,0.183933,382,1969,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007802,0.106063,0.146041,0.160638,305,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.007830,0.141756,0.166274,0.178118,204,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006588,0.134692,0.170204,0.181382,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,21.047707,22.900434,22.900434,26.435121,34.000000,34.000000,0.006493,0.122182,0.200160,0.205694,405,2058,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,21.289350,22.797252,22.773118,26.823775,34.000000,34.000000,0.007916,0.157308,0.239681,0.242122,453,2218,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006460,0.112087,0.168529,0.178139,324,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006922,0.113756,0.159074,0.174343,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007622,0.112559,0.168244,0.177723,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006805,0.107929,0.139146,0.152534,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007776,0.110798,0.160143,0.164830,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,21.364420,22.938000,22.938000,27.408435,34.000000,34.000000,0.009652,0.131501,0.190803,0.195912,282,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007577,0.110270,0.140465,0.153201,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007676,0.091585,0.124473,0.125505,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007657,0.090586,0.124368,0.125850,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.006683,0.106400,0.172877,0.179849,386,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007865,0.135804,0.214771,0.223828,468,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,21.372951,23.428749,23.296941,25.895768,34.000000,34.000000,0.009791,0.112435,0.176860,0.177401,339,1673,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009609,0.112716,0.162674,0.168738,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009285,0.136548,0.214561,0.223520,468,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007291,0.106371,0.147786,0.162810,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007743,0.124677,0.154964,0.167491,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007225,0.109030,0.153562,0.165587,355,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006285,0.088465,0.122214,0.123697,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008386,0.108975,0.139101,0.151783,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007685,0.107105,0.147810,0.162714,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009571,0.110897,0.141052,0.153766,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007208,0.138056,0.168352,0.184600,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007216,0.107381,0.137630,0.150394,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006510,0.135043,0.163817,0.179508,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007073,0.108047,0.158608,0.165011,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005178,0.105580,0.153205,0.157919,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008732,0.109558,0.158313,0.164397,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009727,0.109601,0.157524,0.162192,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007768,0.092864,0.126509,0.127553,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009874,0.112572,0.142948,0.155152,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009622,0.112829,0.144331,0.157366,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009642,0.112335,0.143795,0.156847,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006700,0.118200,0.175544,0.175610,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006291,0.111828,0.169454,0.176222,320,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.009589,0.109589,0.177589,0.184726,386,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,21.201484,23.428749,23.050794,26.464001,34.000000,34.000000,0.008233,0.151298,0.158230,0.183430,130,967,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.008648,0.092483,0.125382,0.126430,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006987,0.107875,0.165141,0.165203,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.009809,0.149131,0.230711,0.235193,458,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006473,0.106817,0.151656,0.158747,330,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007082,0.107326,0.154807,0.160544,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007177,0.109258,0.167868,0.167929,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009712,0.111070,0.155703,0.167750,355,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007715,0.108824,0.141238,0.153975,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009671,0.109449,0.374946,0.379832,334,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,21.047707,22.900434,22.900434,26.435121,34.000000,34.000000,0.005731,0.120623,0.195722,0.200946,405,2058,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,21.201484,23.428749,23.050794,26.464001,34.000000,34.000000,0.006475,0.147550,0.154530,0.177682,130,967,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006728,0.138135,0.168148,0.183725,215,1269,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006998,0.112163,0.172342,0.180086,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006952,0.107271,0.155165,0.159909,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006702,0.107221,0.151994,0.159054,330,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,21.428666,23.576371,23.145220,26.437290,34.000000,34.000000,0.006813,0.102546,0.131200,0.140938,166,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006874,0.112267,0.156224,0.170988,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006682,0.108568,0.138798,0.151531,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
