instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.721292,22.763967,22.763967,26.661264,34.250000,34.250000,0.005991,0.153667,0.212276,0.220113,324,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.420551,22.325551,22.325551,26.002552,33.750000,33.750000,0.004154,0.091466,0.166454,0.181737,406,2159,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.568047,22.514667,22.514667,25.899122,34.000000,34.000000,0.004254,0.099827,0.159778,0.173394,451,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.308736,22.287880,22.287880,25.156307,33.750000,33.750000,0.004104,0.180742,0.275159,0.284794,437,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.570922,22.537880,22.537880,25.802181,34.000000,34.000000,0.004050,0.102026,0.189559,0.189741,463,2265,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.573782,22.525225,22.525225,25.901223,34.000000,34.000000,0.009409,0.124078,0.244810,0.249884,586,2864,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.570922,22.488086,22.488086,26.318209,34.250000,34.250000,0.004025,0.197951,0.286925,0.298414,355,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.721292,22.763967,22.763967,25.851590,34.250000,34.250000,0.004138,0.190922,0.298193,0.334502,362,2058,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.371673,22.385367,22.385367,25.651415,34.000000,34.000000,0.004090,0.106104,0.112026,0.152999,229,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.570922,22.553292,22.553292,26.727516,34.250000,34.250000,0.004189,0.152549,0.203760,0.208334,296,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.570922,22.537880,22.537880,26.473823,34.250000,34.250000,0.004176,0.114982,0.180724,0.187463,375,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.290347,22.287880,22.287880,25.473429,33.750000,33.750000,0.004156,0.160868,0.240300,0.263343,367,1911,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.320922,22.287880,22.287880,26.403882,34.000000,34.000000,0.004120,0.156017,0.217985,0.225185,359,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.820922,22.732940,22.732940,26.315271,34.250000,34.250000,0.009655,0.113841,0.223264,0.232063,593,2757,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.320922,22.250992,22.250992,26.105693,33.500000,33.500000,0.004084,0.259662,0.345775,0.389830,283,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.651518,22.537880,22.537880,25.953938,34.000000,34.000000,0.004183,0.154650,0.242794,0.247750,275,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.320922,22.287880,22.287880,25.342165,33.750000,33.750000,0.005449,0.099928,0.167056,0.174901,370,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.570922,22.514667,22.514667,25.692563,34.250000,34.250000,0.005657,0.167326,0.173511,0.210499,207,1164,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.830233,22.787880,22.787880,26.261074,34.250000,34.250000,0.004265,0.128041,0.258242,0.261633,371,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,21.020171,22.968642,22.968642,26.450995,34.500000,34.500000,0.004110,0.154737,0.198346,0.199991,227,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.573782,22.514667,22.514667,26.028203,34.000000,34.000000,0.004024,0.073553,0.108075,0.125467,307,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007814,0.108291,0.199953,0.204664,543,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.820922,22.787880,22.787880,25.976441,34.250000,34.250000,0.007083,0.107960,0.126772,0.152566,223,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.471292,22.513967,22.513967,25.784780,34.000000,34.000000,0.006390,0.143432,0.217710,0.224124,385,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.580233,22.537880,22.537880,26.270723,34.000000,34.000000,0.006676,0.098344,0.150544,0.170423,344,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.490006,22.537880,22.537880,26.054799,34.000000,34.000000,0.007951,0.102934,0.168646,0.169623,325,1808,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.320922,22.289617,22.289617,25.848302,33.750000,33.750000,0.003908,0.094279,0.143293,0.155363,305,1729,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.401838,22.238086,22.238086,26.692180,33.750000,33.750000,0.007945,0.152384,0.169951,0.201296,242,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.221303,22.051799,22.051799,25.943153,33.500000,33.500000,0.008436,0.109585,0.219309,0.226963,558,2751,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.721292,22.763967,22.763967,26.440231,34.500000,34.500000,0.006638,0.135298,0.191641,0.216846,397,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.570922,22.537880,22.537880,26.231074,34.000000,34.000000,0.009342,0.137748,0.193110,0.209347,411,2047,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.573782,22.537880,22.537880,26.082080,34.000000,34.000000,0.007117,0.123329,0.288441,0.291933,799,3701,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.661559,22.537880,22.537880,26.299310,34.000000,34.000000,0.007148,0.117046,0.154901,0.168147,240,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.561611,22.537880,22.537880,26.074856,34.000000,34.000000,0.009921,0.150514,0.195532,0.211743,310,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.568047,22.537880,22.537880,26.265872,34.000000,34.000000,0.006492,0.132994,0.185099,0.196645,329,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.570922,22.537880,22.537880,26.231074,34.000000,34.000000,0.007024,0.136058,0.177807,0.193082,298,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.573782,22.488086,22.488086,25.927107,34.000000,34.000000,0.006453,0.111510,0.188994,0.200874,453,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.661559,22.537880,22.537880,26.576443,34.000000,34.000000,0.004152,0.128821,0.223238,0.238245,587,2756,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.770171,22.787880,22.787880,26.665370,34.500000,34.500000,0.006177,0.152269,0.258172,0.260301,512,2827,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.818311,22.672141,22.672141,26.106297,34.000000,34.000000,0.007794,0.121982,0.203320,0.215788,449,2243,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.770171,22.885367,22.885367,25.962930,34.500000,34.500000,0.007138,0.101016,0.106453,0.140900,205,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.570922,22.537880,22.537880,25.533757,34.000000,34.000000,0.003954,0.080955,0.142483,0.148409,368,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.320922,22.385367,22.385367,26.660324,34.000000,34.000000,0.007423,0.168043,0.238732,0.275424,495,2709,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.320922,22.287880,22.287880,25.401555,34.000000,34.000000,0.007252,0.092849,0.144332,0.166390,392,1966,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.570922,22.578242,22.578242,25.985690,34.000000,34.000000,0.009821,0.090931,0.163384,0.175792,493,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.802208,22.763967,22.763967,26.119513,34.250000,34.250000,0.006951,0.113008,0.197569,0.203011,415,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.570922,22.525225,22.525225,26.065271,34.000000,34.000000,0.004081,0.188953,0.286989,0.325712,268,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.779481,22.787880,22.787880,26.126402,34.250000,34.250000,0.004279,0.177700,0.335753,0.338064,515,2531,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.655123,22.635367,22.635367,25.895206,34.250000,34.250000,0.004132,0.106599,0.137160,0.170966,290,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.570922,22.476042,22.476042,25.655577,33.750000,33.750000,0.007676,0.104398,0.140222,0.155013,260,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.489595,22.561631,22.561631,26.626345,34.000000,34.000000,0.004089,0.204658,0.269202,0.280332,420,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.570922,22.513036,22.513036,26.287429,34.000000,34.000000,0.004149,0.214649,0.361419,0.390599,432,2370,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.239595,22.287880,22.287880,25.183208,33.750000,33.750000,0.007018,0.069843,0.118979,0.142339,362,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
