instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009860,0.113280,0.144872,0.158157,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006697,0.110495,0.142875,0.155855,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009800,0.090056,0.116310,0.138997,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.570922,22.537880,22.537880,25.396621,34.000000,34.000000,0.009474,0.103873,0.142130,0.146720,213,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007627,0.108601,0.138924,0.151740,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.570922,22.537880,22.537880,26.222643,34.000000,34.000000,0.006819,0.114876,0.136053,0.164671,234,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007265,0.106891,0.140019,0.152842,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009855,0.112065,0.142506,0.155339,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006533,0.107878,0.138362,0.151211,273,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007126,0.108983,0.139339,0.152240,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006534,0.108015,0.138377,0.151176,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007832,0.109613,0.139942,0.152787,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006109,0.106522,0.136999,0.149853,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.570922,22.537880,22.537880,26.263035,34.000000,34.000000,0.006784,0.120806,0.169793,0.171104,295,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.570922,22.537880,22.537880,26.193238,34.000000,34.000000,0.007708,0.147257,0.174877,0.191829,201,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006509,0.108557,0.155317,0.161262,334,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.007149,0.185939,0.231858,0.234081,204,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007804,0.108782,0.139220,0.152058,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.570922,22.537880,22.537880,25.782533,34.000000,34.000000,0.007101,0.104892,0.174771,0.176509,366,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006539,0.109927,0.141753,0.154540,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.570922,22.537880,22.537880,26.340098,34.000000,34.000000,0.006912,0.124685,0.163399,0.165866,193,1188,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007215,0.109245,0.139623,0.152418,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009764,0.119923,0.150431,0.163256,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006636,0.107797,0.138334,0.151173,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006560,0.108546,0.140307,0.153166,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009765,0.111354,0.141705,0.154517,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.661706,22.537880,22.537880,26.323713,34.000000,34.000000,0.007485,0.162751,0.220649,0.223424,299,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007814,0.109546,0.140241,0.153827,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009923,0.109720,0.140145,0.152908,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009760,0.113428,0.143795,0.156620,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006544,0.109270,0.139688,0.152495,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.570922,22.538113,22.538113,26.281741,34.000000,34.000000,0.007874,0.105343,0.149632,0.152038,205,1278,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.007821,0.107079,0.141271,0.142507,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.570922,22.537880,22.537880,26.263035,34.000000,34.000000,0.005579,0.120999,0.171092,0.171501,295,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009797,0.112389,0.143139,0.156930,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007724,0.108828,0.139245,0.152068,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006799,0.108924,0.139393,0.152232,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009907,0.111642,0.142142,0.154977,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009677,0.111525,0.145279,0.158132,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006715,0.107640,0.137975,0.150750,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.704143,22.537880,22.537880,26.024092,34.000000,34.000000,0.006778,0.109228,0.115924,0.149563,183,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006774,0.107881,0.138272,0.151106,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007958,0.110452,0.140854,0.153635,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.573782,22.537880,22.537880,26.100186,34.000000,34.000000,0.010335,0.108614,0.140518,0.155079,265,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007790,0.109471,0.141639,0.155275,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007008,0.109382,0.147343,0.160193,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.570922,22.537880,22.537880,25.593292,34.000000,34.000000,0.004054,0.101357,0.134598,0.149819,258,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007461,0.109052,0.139417,0.152213,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009825,0.112183,0.142559,0.155415,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006906,0.107125,0.155022,0.160786,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.570922,22.537880,22.537880,26.318832,34.000000,34.000000,0.007763,0.134503,0.186750,0.229405,464,2292,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006575,0.106855,0.203772,0.205917,561,2500,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009415,0.110666,0.141084,0.153895,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
